fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.3,0.4,0.30000000000000004,0.1,0.06251903415270828,0.21449197302588638,0.1968042505112029,0.15180759604515984,0.11049274805849456,0.2326781188106837,0.26388439820654774,0.07319574948879712,0.13530689318290712,0.006739948855488039,0.06889453726705289,0.65,0.15176625949158137,0.4259491581379993,2.8066130084837932,0.6852646638054364,1.1102230246251565e-16
0.35000000000000003,0.4,0.30000000000000004,0.1,0.07287488061127029,0.24664937917860547,0.21563055162368666,0.1561716563235195,0.10614699206415931,0.18713871387870462,0.20252654019875818,0.054369448376313356,0.07841735175620441,0.0,0.05712511938872972,0.675,0.17192118226600986,0.48199233716475093,2.8035657433938233,0.6903589021815624,1.1102230246251565e-16
0.4,0.4,0.30000000000000004,0.1,0.08321591380024866,0.2778191462909242,0.2308733082469954,0.15636653103953582,0.09878014643711364,0.1457329837904218,0.1529449541851823,0.03912669175300462,0.04524475392677635,0.00321591380024866,0.04678408619975134,0.7,0.1909774436090226,0.534863474475663,2.8006630750103603,0.6952908587257618,0.0
0.45,0.4,0.30000000000000004,0.1,0.09354316364740413,0.3080126809027427,0.24267841331342982,0.15299996576709593,0.08935388361741785,0.11022401773778694,0.1134118927519096,0.0273215866865702,0.01803465934575482,0.013543163647404127,0.036456836352595876,0.725,0.2090332134546224,0.5848529722868627,2.797894949903856,0.700068166325835,0.0
0.5,0.4,0.30000000000000004,0.1,0.10385756676557863,0.33724035608308606,0.2511891691394659,0.14664967729970327,0.07869388729599407,0.08105296179574072,0.08236934341617211,0.018810830860534145,0.015370438017592672,0.023857566765578625,0.026142433234421378,0.75,0.2261744966442953,0.6322147651006711,2.7952522255192878,0.7046979865771812,0.0
0.55,0.4,0.30000000000000004,0.1,0.11415997678692331,0.36551162588258057,0.25654657432537,0.13786411288856032,0.06749767140651416,0.05791815974789489,0.05842003871005173,0.013453425674630037,0.024159976786923318,0.03419649531400659,0.01584002321307669,0.775,0.24247702705583868,0.6771720359038867,2.7927265693007057,0.7091870456047588,0.0
0.6000000000000001,0.4,0.30000000000000004,0.1,0.12445117335352007,0.39283512490537476,0.25888957335352003,0.12716311076820588,0.05634213359829946,0.0401447357803178,0.04031888402107977,0.011110426646479987,0.035785574636040096,0.04875072435659896,0.005548826646479932,0.8,0.25800781250000004,0.719921875,2.7903103709311123,0.7135416666666667,0.0
0.6500000000000001,0.4,0.30000000000000004,0.1,0.13473186996387887,0.4192187552097806,0.25835527442345096,0.11503847662526391,0.04569088261108323,0.02691066782788703,0.026964741166542433,0.012033803635560033,0.050314643395235885,0.06551073771822663,0.013035258833457568,0.8250000000000001,0.2728264038719459,0.7606391043209517,2.7879966657404838,0.7177677998717127,0.0
0.7000000000000001,0.4,0.30000000000000004,0.1,0.14500272084164703,0.4446697623798296,0.25507914014148375,0.10195448823079988,0.035901372422606104,0.017377754359471354,0.01739251598363365,0.019534091024166315,0.06407297450469983,0.08137257069882907,0.02260748401636635,0.8500000000000001,0.28698594482040607,0.7994794377928163,2.785779067658262,0.7218710493046777,0.0
0.7500000000000001,0.4,0.30000000000000004,0.1,0.155264326965793,0.46919480231008426,0.24919515493114164,0.08834833846762544,0.027231870689537266,0.010761998135123468,0.010765506635818095,0.03422349703112138,0.07721271248914047,0.09572097235689092,0.029234493364181907,0.875,0.3005340453938586,0.8365821094793059,2.783651710350955,0.7258566978193147,0.0
0.8,0.4,0.30000000000000004,0.1,0.1655172413793104,0.4927999999999999,0.240835972413793,0.07463052535172411,0.019848284611972404,0.006367231096438193,0.006367976243199996,0.05719521836944561,0.08951367982456682,0.10863587250065408,0.03363202375680001,0.9,0.31351351351351353,0.8720720720720722,2.781609195402299,0.7297297297297297,0.0
0.8500000000000001,0.4,0.30000000000000004,0.1,0.17576197387518144,0.5154910014513788,0.23013304550072564,0.061185196301995606,0.01383086373401608,0.0035977601552338173,0.0035979191367023354,0.0826072334998923,0.10096084867075432,0.12034591604922824,0.036402080863297666,0.925,0.32596297084486064,0.9060618462193265,2.7796465465721845,0.7334948516050879,1.1102230246251565e-16
0.9000000000000001,0.4,0.30000000000000004,0.1,0.18599899514319215,0.5372730195947077,0.21721674151733372,0.04837045279966501,0.009180796199579355,0.001959953925434548,0.0019599947455219524,0.10892893583993059,0.11168470126317559,0.1322423278916863,0.038048825141222715,0.9500000000000001,0.33791737408036226,0.9386530843237126,2.777759169318372,0.7371565113500598,0.0
0.9500000000000001,0.4,0.30000000000000004,0.1,0.19622874044860739,0.558150875030811,0.20221644433078625,0.03651862065429502,0.0058267124960347414,0.001058594147356019,0.001058607039465623,0.13586303536529304,0.12185080558225174,0.14681685817393214,0.03916437685317499,0.9750000000000001,0.3494084583654413,0.9699378994605866,2.775942814887848,0.7407189157336477,0.0
1.0,0.4,0.30000000000000004,0.1,0.2064516129032258,0.5781290322580646,0.18526064516129032,0.025936490322580642,0.0036311086451612895,0.0005911062588880506,0.0005911107096774191,0.16328198018630294,0.13202260226069057,0.16326333126077344,0.04384387235179603,1.0,0.36046511627906974,1.0,2.774193548387097,0.7441860465116279,0.0
0.05,0.45,0.30000000000000004,0.1,0.010346539569059678,0.03712429500546122,0.043155815023954915,0.04385141232535854,0.04269105483711915,0.21771091055315686,0.8228306624568745,0.4977178554648677,0.7175048011910306,0.5999483969106114,0.6085539480505384,0.525,0.028176934698673828,0.08295842426277208,2.9441962069307914,0.6122209165687428,1.1102230246251565e-16
0.1,0.45,0.30000000000000004,0.1,0.020665251238499653,0.07317678697806085,0.08192619872611466,0.07937312760000002,0.07341529645002041,0.3142483488259576,0.6714433390072833,0.3468587242341227,0.5604624880069035,0.44069858575895915,0.45348947357304387,0.55,0.05442989214175655,0.1599768875192604,2.9391365888181173,0.6186440677966103,0.0
0.15000000000000002,0.45,0.30000000000000004,0.1,0.030958415469820713,0.10818092790763166,0.11648019934349481,0.10735328065610876,0.09408971264830295,0.33780173820491777,0.5429374639746408,0.22386814503207123,0.4266099895067952,0.30513979489231025,0.32257144211173777,0.575,0.07898001548676212,0.23175527620804984,2.934353390281298,0.6248579007199696,-1.1102230246251565e-16
0.2,0.45,0.30000000000000004,0.1,0.04122807017543861,0.14215767543859653,0.14698073475877196,0.12854197666441888,0.10644404096004885,0.32038312960917886,0.4346475020027255,0.13461088030181478,0.31356642017844766,0.19120977341369055,0.21288703584598595,0.6,0.10201342281879197,0.2988814317673379,2.929824561403509,0.6308724832214766,-1.1102230246251565e-16
0.25,0.45,0.30000000000000004,0.1,0.05147604213024775,0.1751258159026851,0.17358538641800184,0.1436533663700038,0.11203177886738802,0.2826176856563222,0.3441276103116741,0.09641461358199818,0.21956590880499466,0.0953475076504499,0.1250789511349696,0.625,0.12368807339449539,0.36185321100917434,2.925530336745291,0.636697247706422,0.0
0.3,0.45,0.30000000000000004,0.1,0.061703973624848175,0.20710223841749087,0.19644707298282144,0.15336740696387297,0.11224035728448767,0.23727557108958708,0.2691389507264788,0.07355292701717858,0.14446572145632505,0.015807361393358976,0.07092705163438008,0.65,0.14413906180524677,0.4210954868830591,2.921452946960495,0.6423410404624278,1.1102230246251565e-16
0.35000000000000003,0.45,0.30000000000000004,0.1,0.07191334518067191,0.23810216848607937,0.2157146244483583,0.15833136278009077,0.10830062151721255,0.19183461923662648,0.2076378775875869,0.05428537555164173,0.08835805535209716,0.0,0.05808665481932809,0.675,0.16348274635361082,0.4769733981580299,2.9175763730219173,0.647812166488794,0.0
0.4,0.45,0.30000000000000004,0.1,0.08210549498953863,0.2681393679110231,0.23153327347208466,0.15916108958909814,0.10129573621088418,0.15030624388210756,0.15776503782737164,0.03846672652791536,0.05528718219361216,0.002105494989538631,0.04789450501046137,0.7,0.1818200020022024,0.5298027830613675,2.9138861358881183,0.6531184302733005,-1.1102230246251565e-16
0.45,0.45,0.30000000000000004,0.1,0.09228163561577547,0.2972263065569804,0.2440450775148197,0.1564421380396643,0.09216960891766145,0.11450958951620427,0.11783523335509845,0.025954922485180304,0.028181392397026533,0.012281635615775471,0.03771836438422453,0.725,0.19923880827967103,0.5798584742837418,2.9103691157889076,0.6582671729375217,0.0
0.5,0.45,0.30000000000000004,0.1,0.1024428684003152,0.32537431048069343,0.2533892828999212,0.15073070527974783,0.08173490955476755,0.08493948271523703,0.08632792338455479,0.01661071710007883,0.01643085541986084,0.022442868400315202,0.0275571315996848,0.75,0.21581632653061225,0.6273809523809524,2.9070133963750986,0.6632653061224489,-1.1102230246251565e-16
0.55,0.45,0.30000000000000004,0.1,0.11259019592738106,0.35259369013686676,0.25970263990495723,0.14255445858028185,0.07068074916703755,0.06134120906904422,0.06187826628347549,0.010297360095042785,0.022734163953746785,0.03259019592738106,0.01740980407261894,0.775,0.23162058114260384,0.6725817265580224,2.903808129830778,0.6681193429433456,-1.1102230246251565e-16
0.6000000000000001,0.45,0.30000000000000004,0.1,0.12272453285111515,0.3788938517179023,0.26311967640144657,0.13241325060700718,0.05958007028410822,0.043078511362281934,0.04326861813842037,0.0068803235985534505,0.03340967752149245,0.045885740566218414,0.007275467148884857,0.8,0.24671183079973572,0.7156477197620622,2.9007434197307607,0.6728354263053538,1.1102230246251565e-16
0.6500000000000001,0.45,0.30000000000000004,0.1,0.1328467153284672,0.40428339416058406,0.2637729362682482,0.12077974261351504,0.04889679218727372,0.029359638555709312,0.029420419441911927,0.006253977641678324,0.04753272715072788,0.06205777382285989,0.010579580558088074,0.8250000000000001,0.2611436950146628,0.7567448680351907,2.897810218978102,0.6774193548387096,-1.1102230246251565e-16
0.7000000000000001,0.45,0.30000000000000004,0.1,0.14295750926326933,0.428770193927145,0.2617931877580482,0.10809994909415328,0.038992747122462,0.01936903267142347,0.019386412834922116,0.013416407853272645,0.06117764350514318,0.07781012857276906,0.020613587165077885,0.8500000000000001,0.274964085891426,0.7960210948132466,2.8950002406043978,0.6818766066838047,0.0
0.7500000000000001,0.45,0.30000000000000004,0.1,0.15305761753269712,0.45236147932131504,0.2573096061439555,0.09479371520724249,0.030134437564862945,0.012338671704456692,0.012343144229927038,0.021872065208655773,0.0741055412067787,0.09219839044696203,0.027656855770072965,0.875,0.2882159836993435,0.8336087842426988,2.892305879580535,0.6862123613312202,0.0
0.8,0.45,0.30000000000000004,0.1,0.16314768633970636,0.47506389581601577,0.2504499342754227,0.08125513645508457,0.022499639785816917,0.007582614940888823,0.007583707327954231,0.039023096363094645,0.086348066038093,0.10520115254749463,0.03241629267204577,0.9,0.3009380863039399,0.8696268501146551,2.889720144084235,0.6904315196998123,-1.1102230246251565e-16
0.8500000000000001,0.45,0.30000000000000004,0.1,0.1732283108123402,0.49688356363595215,0.24134062409901877,0.06785292860765332,0.016183874981031892,0.004510409576762768,0.004510697864003676,0.06200097657753547,0.09779282254038167,0.1170061254812757,0.035489302135996326,0.925,0.3131653560379263,0.9041824762127139,2.8872365949163665,0.6945387226164764,0.0
0.9000000000000001,0.45,0.30000000000000004,0.1,0.1833000399520576,0.5178261286456253,0.23010696172592882,0.054930754618777416,0.01120676592374477,0.002629256479532071,0.0026293491338660762,0.08650943659736025,0.10852615512910574,0.12784001535716727,0.03737065086613393,0.9500000000000001,0.3249294826591449,0.9373725879864094,2.884849291960758,0.6985383678440926,0.0
0.9500000000000001,0.45,0.30000000000000004,0.1,0.19336338101770204,0.5378968074335359,0.21687317823543337,0.0428075142573487,0.00751829437476077,0.001540789568901766,0.0015408246812192643,0.11170276032122,0.11869010661513314,0.13926624977905525,0.038539162276975576,0.9750000000000001,0.3362592772421447,0.9692851032346073,2.882552746750277,0.7024346257889992,0.0
1.0,0.45,0.30000000000000004,0.1,0.20341880341880347,0.5571004273504274,0.20176254807692312,0.03177760132211539,0.0050049722082331745,0.0009356333412792727,0.0009356476234975965,0.1374108101847345,0.128435928046732,0.15314616992913083,0.03938240634136101,1.0,0.34718100890207715,1.0,2.8803418803418803,0.7062314540059347,-1.1102230246251565e-16
0.05,0.5,0.30000000000000004,0.1,0.010201912858660999,0.03588788522848034,0.04273077311370881,0.04374684244155153,0.042710202233461725,0.21817326177309365,0.8247221628204682,0.49962811707962557,0.7197739827053583,0.6021691901547139,0.610720007538023,0.525,0.026462317210348706,0.08152418447694038,3.0807651434643994,0.5669291338582678,1.1102230246251565e-16
0.1,0.5,0.30000000000000004,0.1,0.020371644872677223,0.07072333103922919,0.08122047832071576,0.07933559602546456,0.07361623018848934,0.3157318144630693,0.6747327195534025,0.3500072624686579,0.5645638190866089,0.4446816667381625,0.4573059330959357,0.55,0.05119802677942213,0.15739957716701905,3.0743289745354443,0.5736434108527132,0.0
0.15000000000000002,0.5,0.30000000000000004,0.1,0.030511876881900307,0.1045317832050853,0.11563590582134492,0.10753096203161588,0.0945892702456716,0.34039320086156655,0.5472002018143814,0.22756137866159667,0.4321950475934618,0.31050036086479066,0.3276278788779613,0.575,0.07440258878194492,0.22828576169930304,3.06825025092004,0.5801526717557252,0.0
0.2,0.5,0.30000000000000004,0.1,0.040625000000000015,0.13733593750000003,0.14613722656250003,0.12905972089843754,0.1073180065009766,0.3239203541545509,0.4395241085380862,0.13742309173091444,0.320379252660221,0.19764172832526652,0.21870999764793603,0.6,0.09624060150375939,0.29473684210526324,3.0625000000000013,0.5864661654135338,-1.1102230246251565e-16
0.25,0.5,0.30000000000000004,0.1,0.05071315372424723,0.16915610142630746,0.17287886291600635,0.1446129779120444,0.11331972841967115,0.28683149940438135,0.34931917560172376,0.09712113708399367,0.22745829917508775,0.10277653989283497,0.1307748015245488,0.625,0.11685185185185186,0.3572222222222223,3.0570522979397783,0.5925925925925926,0.0
0.3,0.5,0.30000000000000004,0.1,0.06077825818406424,0.2000105003088326,0.1960102254478073,0.1548480635114268,0.1139505297528567,0.24187532051147145,0.27440242279501237,0.07398977455219272,0.15339414087814535,0.02463757050257742,0.07339705565142658,0.65,0.1363559797866367,0.41614261650758,3.0518838789376166,0.5985401459854014,0.0
0.35000000000000003,0.5,0.30000000000000004,0.1,0.07082204155374887,0.2299155374887082,0.2156763392050587,0.16039014863369463,0.11041475769777548,0.19655510322030972,0.21278117542101377,0.05432366079494133,0.09800803033035495,0.0,0.059179244518856436,0.675,0.15485611510791367,0.4718425259792166,3.046973803071364,0.6043165467625901,1.1102230246251565e-16
0.4,0.5,0.30000000000000004,0.1,0.08084606345475912,0.2588860164512338,0.23201837837837838,0.16183362373678029,0.10377384027144539,0.15492961266574484,0.16264207770740316,0.037981621621621636,0.06489704238775569,0.0008460634547591134,0.04918812513098717,0.7,0.17244174265450865,0.5246200607902736,3.0423031727379546,0.6099290780141844,0.0
0.45,0.5,0.30000000000000004,0.1,0.09085173501577287,0.286935331230284,0.2451741246056782,0.15974328087539427,0.09495459549901417,0.11887188693884744,0.12234093277385641,0.024825875394321822,0.03852005858137857,0.01085173501577287,0.03914826498422713,0.725,0.18919098143236077,0.5747347480106101,3.037854889589905,0.6153846153846154,0.0
0.5,0.5,0.30000000000000004,0.1,0.10084033613445378,0.31407563025210083,0.25527836134453785,0.15465533088235298,0.0847571067489496,0.08892851284740064,0.09039323463760504,0.014721638655462166,0.019167414214990394,0.020840336134453782,0.02915966386554622,0.75,0.20517241379310341,0.6224137931034481,3.033613445378151,0.6206896551724137,0.0
0.55,0.5,0.30000000000000004,0.1,0.11081303038598414,0.340317957842869,0.2624632144812484,0.14707828188133046,0.0738622332182624,0.06489012390314915,0.0654652821903059,0.007536785518751643,0.02198372826068113,0.03081303038598414,0.019186969614015864,0.775,0.2204465657230634,0.6678571428571429,3.0295647413085143,0.6258503401360543,-1.1102230246251565e-16
