fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.5,0.2,0.5,0.0,0.0,0.4428571428571428,0.26999999999999996,0.14228571428571427,0.07223571428571428,0.07148542823738836,0.07262142857142856,5.551115123125783e-17,0.01025789889772356,0.0,0.13,0.75,0.13725490196078433,0.6519607843137255,4.75,0.823529411764706,0.0
0.55,0.2,0.5,0.0,0.0,0.48647887323943667,0.27354366197183094,0.13074259154929577,0.05990487830985914,0.04891971715842149,0.04932999492957743,0.03647887323943666,0.010022420206436764,0.010670429060669423,0.13,0.775,0.14647411852963244,0.695752063015754,4.749999999999999,0.8255813953488373,0.0
0.6000000000000001,0.2,0.5,0.0,0.0,0.5300000000000001,0.2729,0.11707699999999997,0.04786000999999999,0.032030947453707194,0.03216298999999999,0.08000000000000013,0.020448934586919203,0.03197308998111073,0.13023601163172996,0.8,0.15517241379310348,0.7370689655172415,4.75,0.8275862068965518,0.0
0.6500000000000001,0.2,0.5,0.0,0.0,0.5734246575342467,0.26808493150684926,0.10191608219178078,0.03664099150684929,0.019896567788175314,0.01993333726027395,0.12384930873240639,0.03204708138954875,0.07074725983056569,0.132222889029932,0.8250000000000001,0.16339531680440775,0.7761277548209368,4.75,0.8295454545454547,1.1102230246251565e-16
0.7000000000000001,0.2,0.5,0.0,0.0,0.6167567567567567,0.25911351351351347,0.08588356756756753,0.026661516756756737,0.011576153550479742,0.011584645405405393,0.16812333804947255,0.06276821573271968,0.11321382867638793,0.14466776356286906,0.8500000000000001,0.17118307997356247,0.8131196298744217,4.75,0.8314606741573035,1.1102230246251565e-16
0.7500000000000001,0.2,0.5,0.0,0.0,0.6600000000000001,0.24600000000000002,0.06959999999999998,0.018209999999999994,0.006188474181093744,0.006189999999999995,0.2127038224856339,0.10292774261587609,0.15569817018834883,0.1674607897389715,0.875,0.1785714285714286,0.8482142857142858,4.75,0.8333333333333333,0.0
0.8,0.2,0.5,0.0,0.0,0.7031578947368423,0.2287578947368421,0.05368294736842106,0.011450412631578947,0.0029506580058166667,0.002950850526315789,0.25791759808391757,0.14442896640166117,0.19788502291418347,0.19689292090425245,0.9,0.1855921855921856,0.8815628815628817,4.75,0.8351648351648352,0.0
0.8500000000000001,0.2,0.5,0.0,0.0,0.7462337662337664,0.20740000000000003,0.038747194805194785,0.006423054805194799,0.001195969857137235,0.0011959841558441538,0.3041638869470186,0.18619232951996006,0.240076537680952,0.23043776137641428,0.925,0.19227379553466512,0.9133005287896593,4.75,0.8369565217391305,-1.1102230246251565e-16
0.9000000000000001,0.2,0.5,0.0,0.0,0.7892307692307695,0.18193846153846144,0.025404923076923044,0.0030452676923076855,0.0003805780027375465,0.00038057846153846035,0.3517925919954219,0.22820160504596707,0.28264543489372973,0.2665798424987236,0.9500000000000001,0.19864176570458406,0.9435483870967742,4.75,0.8387096774193549,-1.1102230246251565e-16
0.9500000000000001,0.2,0.5,0.0,0.0,0.8321518987341775,0.15238481012658225,0.014265873417721509,0.0011120916455696188,8.532606987674701e-05,8.532607594936693e-05,0.40105771308627913,0.2729282457855577,0.3252280578113389,0.30436627949560713,0.9750000000000001,0.2047190398254228,0.9724154391707583,4.75,0.8404255319148937,-1.1102230246251565e-16
1.0,0.2,0.5,0.0,0.0,0.8750000000000001,0.11874999999999997,0.005937499999999999,0.000296875,1.562499975585938e-05,1.5625000000000004e-05,0.4522292336693376,0.32071068314784335,0.3682127846573993,0.3432701629695717,1.0,0.2105263157894737,1.0,4.75,0.8421052631578948,0.0
0.05,0.25,0.5,0.0,0.0,0.04364754098360656,0.0462890625,0.04513535996734118,0.0431578975802562,0.21767151129437975,0.8217699185595603,0.4952247956603187,0.7134368532179151,0.5964685173110456,0.6077856188798877,0.525,0.017930629041740153,0.08965314520870075,4.999999999999999,0.7530864197530864,0.0
0.1,0.25,0.5,0.0,0.0,0.08709677419354839,0.08830645161290322,0.08176965725806452,0.07412314453125,0.3132979494954442,0.6687039724042126,0.3411195233455081,0.5509238268747025,0.432867678896904,0.4527252532216093,0.55,0.03436807095343681,0.17184035476718404,5.0,0.7560975609756098,0.0
0.15000000000000002,0.25,0.5,0.0,0.0,0.1303571428571429,0.12608816964285716,0.1105662144252232,0.09473372034345354,0.33522365964180956,0.538254752731323,0.2139046088301868,0.4104821593924487,0.2926689055540241,0.3237914915855828,0.575,0.0495023572551074,0.247511786275537,5.0,0.7590361445783133,-1.1102230246251565e-16
0.2,0.25,0.5,0.0,0.0,0.17343750000000005,0.15966796875000006,0.13217944335937504,0.10668813171386722,0.315798098486915,0.42802695617675807,0.12033181474304794,0.2898585336268512,0.1743591821736847,0.22203414947212813,0.6,0.0634920634920635,0.3174603174603175,5.0,0.7619047619047619,0.0
0.25,0.25,0.5,0.0,0.0,0.21634615384615385,0.18907752403846154,0.14725553072415867,0.11154814866872939,0.2759936883123294,0.33577264272249696,0.08092247596153848,0.18751727848714295,0.07586068795408558,0.15574641645829643,0.625,0.07647058823529412,0.38235294117647056,4.999999999999999,0.7647058823529411,0.0
0.3,0.25,0.5,0.0,0.0,0.2590909090909091,0.2143465909090909,0.15643306107954544,0.11074129194779826,0.2288579998217276,0.25938814697265616,0.05565340909090913,0.1018942625056388,0.0,0.1303385488011133,0.65,0.0885509838998211,0.44275491949910556,5.0,0.7674418604651163,0.0
0.35000000000000003,0.25,0.5,0.0,0.0,0.3016791044776119,0.2355031483208955,0.16034358420300834,0.10556309763780275,0.18205121142059166,0.19691106536068104,0.03449685167910452,0.03369719220647881,0.0,0.1300004540380708,0.675,0.0998297147722435,0.4991485738612175,5.0,0.7701149425287357,0.0
0.4,0.25,0.5,0.0,0.0,0.3441176470588236,0.25257352941176475,0.1596121323529412,0.09717918198529414,0.13967583814785364,0.14651750919117656,0.017426470588235266,0.0220144437910496,0.0,0.13,0.7,0.1103896103896104,0.551948051948052,5.0,0.7727272727272727,0.0
0.45,0.25,0.5,0.0,0.0,0.3864130434782609,0.26558254076086957,0.15485769255264945,0.08662712666055428,0.10356762262558579,0.10651959654766575,0.00441745923913045,0.017909523388104285,0.0,0.13,0.725,0.12030220844633863,0.6015110422316932,5.0,0.7752808988764045,0.0
0.5,0.25,0.5,0.0,0.0,0.4285714285714286,0.2745535714285714,0.14669363839285715,0.07481820242745535,0.07418367640407553,0.07536315917968749,0.0,0.012033486399806628,0.0,0.13,0.75,0.12962962962962962,0.6481481481481481,5.0,0.7777777777777778,0.0
0.55,0.25,0.5,0.0,0.0,0.47059859154929584,0.27950869278169005,0.13572812534386,0.06253894715107661,0.05119594494099051,0.05162564317407738,0.02059859154929583,0.01,0.008374356825922614,0.13,0.775,0.13842609003899328,0.6921304501949663,4.999999999999999,0.7802197802197802,0.0
0.6000000000000001,0.25,0.5,0.0,0.0,0.5125000000000001,0.28046875,0.12256445312499997,0.05045261230468748,0.03387437524218278,0.03401418457031248,0.06250000000000006,0.01885593527120932,0.027684205160170137,0.1301377346750676,0.8,0.14673913043478265,0.7336956521739132,5.0,0.782608695652174,0.0
0.6500000000000001,0.25,0.5,0.0,0.0,0.5542808219178084,0.27745344606164385,0.10780139829034675,0.0391004905857452,0.021324357525613326,0.02136384314445599,0.10463781833107579,0.030345322483731382,0.055719986196007036,0.13132900038584183,0.8250000000000001,0.15461062235255782,0.7730531117627892,5.000000000000001,0.7849462365591396,-1.1102230246251565e-16
0.7000000000000001,0.25,0.5,0.0,0.0,0.5959459459459459,0.27048141891891886,0.09203351984797295,0.028903135887352174,0.012626684868022639,0.012635979399809951,0.1469752644136447,0.04787904071277895,0.09475311135092207,0.1376259446956005,0.8500000000000001,0.16207759699624533,0.8103879849812266,4.999999999999999,0.7872340425531916,2.220446049250313e-16
0.7500000000000001,0.25,0.5,0.0,0.0,0.6375000000000001,0.2595703124999999,0.07585144042968746,0.02016148567199705,0.006915044980552466,0.00691676139831542,0.18920323539963574,0.08310223883357222,0.13494883268967495,0.1549217566269373,0.875,0.1691729323308271,0.8458646616541354,4.999999999999999,0.7894736842105263,1.1102230246251565e-16
0.8,0.25,0.5,0.0,0.0,0.6789473684210527,0.24473684210526314,0.0598421052631579,0.013057894736842105,0.0034155632368421053,0.00341578947368421,0.2318660063550652,0.12192413539674497,0.17512738236895362,0.17996355440512793,0.9,0.17592592592592593,0.8796296296296297,5.0,0.7916666666666666,0.0
0.8500000000000001,0.25,0.5,0.0,0.0,0.720292207792208,0.2259968547077922,0.044589020964387154,0.007657088425871606,0.0014648098276366444,0.0014648281097412086,0.27534323971770963,0.16152236551810745,0.21520314574066998,0.20996199795714546,0.925,0.1823627751462803,0.9118138757314016,5.000000000000001,0.7938144329896907,-1.1102230246251565e-16
0.9000000000000001,0.25,0.5,0.0,0.0,0.7615384615384618,0.20336538461538456,0.03067247596153843,0.003907042518028839,0.0005166346207144641,0.0005166353665865368,0.32000434044898707,0.20134122082613776,0.2557324229248418,0.2431333208199613,0.9500000000000001,0.18850698174006444,0.9425349087003223,5.0,0.7959183673469387,-1.1102230246251565e-16
0.9500000000000001,0.25,0.5,0.0,0.0,0.8026898734177215,0.1768567049050632,0.01866974417770963,0.00163979628840579,0.00014388118688190185,0.000143881211099745,0.36609711972069264,0.24187359488706978,0.2964520497425296,0.2783105780787427,0.9750000000000001,0.1943796943796944,0.9718984718984719,4.999999999999999,0.7979797979797981,1.1102230246251565e-16
1.0,0.25,0.5,0.0,0.0,0.84375,0.14648437499999997,0.009155273437499998,0.0005722045898437499,3.814697038251324e-05,3.814697265624999e-05,0.41386287782940123,0.285338242360601,0.337059995955838,0.3148024921861962,1.0,0.2,1.0,5.0,0.8,0.0
0.05,0.30000000000000004,0.5,0.0,0.0,0.04237704918032787,0.04604211065573771,0.04513537435963115,0.0432152384699987,0.21805358841223665,0.8232300065317492,0.4966569080047819,0.7152924003714222,0.5982569938478868,0.6095004292551459,0.525,0.01674903898956617,0.08853063465913547,5.285714285714286,0.7034596375617791,-1.1102230246251565e-16
0.1,0.30000000000000004,0.5,0.0,0.0,0.08451612903225807,0.08794838709677419,0.08191654838709678,0.07436729104838712,0.3144849873632243,0.6712516444354627,0.3434680627758965,0.5543422799522406,0.436111413229582,0.45572960447317395,0.55,0.03212910867633994,0.16982528871779687,5.285714285714287,0.7068403908794787,0.0
0.15000000000000002,0.30000000000000004,0.5,0.0,0.0,0.12642857142857142,0.12576160714285714,0.11099139174107141,0.09525872122349327,0.33727515874032427,0.5415597084640064,0.21657851549261808,0.4152371513492375,0.29704244394764284,0.3275970370770426,0.575,0.04631379962192817,0.24480151228733463,5.285714285714286,0.7101449275362318,0.0
0.2,0.30000000000000004,0.5,0.0,0.0,0.16812500000000002,0.159521875,0.13299720312500005,0.10755439867187506,0.3185768359539064,0.43180152320312526,0.12201972754304753,0.29580219542107805,0.1794624723999811,0.22576051351814494,0.6,0.059447983014861996,0.3142250530785563,5.2857142857142865,0.7133757961783439,0.0
0.25,0.30000000000000004,0.5,0.0,0.0,0.2096153846153846,0.1892668269230769,0.14856152343749998,0.11278474449744591,0.27927558005699027,0.3397715205265928,0.08073317307692313,0.1946420800118015,0.0804446127705952,0.15798394189808176,0.625,0.07165354330708662,0.378740157480315,5.285714285714286,0.7165354330708662,0.0
0.3,0.30000000000000004,0.5,0.0,0.0,0.2509090909090909,0.2150318181818182,0.158302875,0.11234868144886366,0.23240042300466315,0.2634075344602273,0.054968181818181805,0.11029671689133769,0.0034075344602272906,0.13068956339471866,0.65,0.08303378864126526,0.4388928828181164,5.285714285714286,0.7196261682242989,-1.1102230246251565e-16
0.35000000000000003,0.30000000000000004,0.5,0.0,0.0,0.29201492537313434,0.2368500932835821,0.16283143458488802,0.10751631993834536,0.18563205019736917,0.20078722682004993,0.033149906716417904,0.04285496010899397,0.0,0.1300308310432895,0.675,0.09367688181247502,0.49514923243736797,5.285714285714286,0.7226502311248073,0.0
0.4,0.30000000000000004,0.5,0.0,0.0,0.33294117647058824,0.2547529411764706,0.16274964705882358,0.09943140705882358,0.14311278999654437,0.15012482823529422,0.015247058823529391,0.024850481711649774,0.0,0.1300290758213258,0.7,0.10365853658536585,0.5479094076655052,5.285714285714286,0.7256097560975608,0.0
0.45,0.30000000000000004,0.5,0.0,0.0,0.37369565217391304,0.26876983695652173,0.15865278566576088,0.08911356264308763,0.10672491769513588,0.10976816256071667,0.0012301630434782829,0.021164272089840796,0.0,0.13,0.725,0.11304415665470433,0.5975191137462943,5.285714285714286,0.7285067873303167,0.0
0.5,0.30000000000000004,0.5,0.0,0.0,0.41428571428571426,0.27892857142857136,0.15112946428571428,0.0774603236607143,0.07697135122698669,0.0781959263392857,0.0,0.014962118008055855,0.0,0.13,0.75,0.12189054726368159,0.6442786069651741,5.285714285714286,0.7313432835820896,0.0
0.55,0.30000000000000004,0.5,0.0,0.0,0.45471830985915496,0.2852553697183097,0.14076210640404924,0.06524901584905918,0.05356517859283277,0.054015198169426674,0.0047183098591549455,0.01002899826359008,0.005984801830573323,0.13,0.775,0.1302472959451089,0.6884499928527185,5.285714285714286,0.7341211225997046,0.0
0.6000000000000001,0.30000000000000004,0.5,0.0,0.0,0.49500000000000016,0.2877750000000001,0.12812737500000002,0.05313846937500001,0.035811123057899026,0.03595915562499999,0.04500000000000015,0.017237903316905147,0.02500085600096089,0.13006278646585645,0.8,0.1381578947368421,0.7302631578947368,5.2857142857142865,0.7368421052631577,0.0
0.6500000000000001,0.30000000000000004,0.5,0.0,0.0,0.5351369863013701,0.28651087328767133,0.11379656710188359,0.04167059348338505,0.022842571908286268,0.02288497982569027,0.08543377522128183,0.028900247733423045,0.04407516557063183,0.13112179039186062,0.8250000000000001,0.1456606586852607,0.7699206244792353,5.2857142857142865,0.7395079594790158,-1.1102230246251565e-16
0.7000000000000001,0.30000000000000004,0.5,0.0,0.0,0.5751351351351351,0.2814851351351352,0.09833597635135134,0.03127182347128377,0.013761751541678188,0.013771929907094584,0.1261830111553405,0.03892330588515062,0.07747403253703314,0.13348027560788583,0.8500000000000001,0.15278948255519972,0.8076015506489129,5.2857142857142865,0.7421203438395415,-1.1102230246251565e-16
0.7500000000000001,0.30000000000000004,0.5,0.0,0.0,0.615,0.2727187499999999,0.08230722656249996,0.022254451904296858,0.00771763751028184,0.007719571533203115,0.16649749995920074,0.06501952867064514,0.11481711371444982,0.1447999518715389,0.875,0.15957446808510642,0.8434650455927053,5.285714285714286,0.7446808510638298,0.0
0.8,0.30000000000000004,0.5,0.0,0.0,0.6547368421052631,0.2602315789473683,0.06626757894736839,0.014817854736842096,0.003945878004604043,0.003946145263157892,0.20661897277778096,0.10017699529407553,0.15276608753888635,0.1648482626340443,0.9,0.1660424469413234,0.8776529338327093,5.285714285714286,0.7471910112359552,1.1102230246251565e-16
0.8500000000000001,0.30000000000000004,0.5,0.0,0.0,0.6943506493506493,0.2440424512987012,0.05077021540178567,0.009049621890599623,0.001787038241937188,0.0017870620582639983,0.24734168119934685,0.13727890327365191,0.1907428533452625,0.19081726553336545,0.925,0.1722174190880728,0.9102920723226704,5.285714285714285,0.7496522948539639,1.1102230246251565e-16
0.9000000000000001,0.30000000000000004,0.5,0.0,0.0,0.7338461538461539,0.2241692307692307,0.03636449999999997,0.004926600865384608,0.0006935132197824163,0.0006935145192307678,0.2890565825777925,0.1749480922088003,0.22905554541936826,0.2206654127558953,0.9500000000000001,0.17812092214006092,0.9414963027403219,5.285714285714286,0.7520661157024794,1.1102230246251565e-16
0.9500000000000001,0.30000000000000004,0.5,0.0,0.0,0.7732278481012659,0.20062887658227851,0.023596220628955694,0.002315861088434532,0.00023119351056160215,0.00023119359906546657,0.33201479240804965,0.2129309631081964,0.26780827604768626,0.2529954923694565,0.9750000000000001,0.18377234407248047,0.9713681043831112,5.2857142857142865,0.7544338335607094,0.0
1.0,0.30000000000000004,0.5,0.0,0.0,0.8125,0.17343750000000008,0.013007812500000009,0.0009755859375000009,7.910154842162142e-05,7.91015625000001e-05,0.376440256373742,0.2519609133100089,0.30659267352794617,0.28693443185025497,1.0,0.18918918918918917,1.0,5.2857142857142865,0.7567567567567567,0.0
0.05,0.35000000000000003,0.5,0.0,0.0,0.041106557377049185,0.04579357069672131,0.04513469593685961,0.04327241180308856,0.2184362111505172,0.8246925429897117,0.49809544673011263,0.7171509754417293,0.6000490535233468,0.6112190481997717,0.525,0.015565500726259174,0.08740627330899384,5.615384615384617,0.6537510305028853,-1.1102230246251565e-16
0.1,0.35000000000000003,0.5,0.0,0.0,0.08193548387096772,0.08758387096774192,0.08206103629032259,0.07461124303931452,0.31567596924704305,0.673808365831632,0.3458308834730749,0.5577727848246177,0.43937071457815197,0.4587513061754276,0.55,0.029882841465223194,0.16780364822779179,5.615384615384616,0.6574225122349102,0.0
0.15000000000000002,0.35000000000000003,0.5,0.0,0.0,0.12250000000000003,0.12542031250000002,0.1114120205078125,0.09578429025207519,0.3393378425211875,0.544883376740112,0.21929389859916157,0.4200198384110733,0.301458712978156,0.33145505860923413,0.575,0.04310980103168754,0.2420781134856301,5.615384615384618,0.6610169491525422,-1.1102230246251565e-16
0.2,0.35000000000000003,0.5,0.0,0.0,0.16281250000000003,0.15934921875000005,0.133808455078125,0.10842333897949222,0.321377423079555,0.4356064871923831,0.1238372997489529,0.30179803982517056,0.18468364437680615,0.22963596896859664,0.6,0.05537806176783812,0.3109691160809372,5.615384615384617,0.6645367412140574,0.0
0.25,0.35000000000000003,0.5,0.0,0.0,0.20288461538461544,0.18941406250000004,0.14985989145132214,0.11402790635915906,0.2825923096618807,0.34381352430490386,0.08058593749999998,0.20186244039193757,0.08554322443619514,0.16031524363736216,0.625,0.066798418972332,0.37509881422924907,5.615384615384617,0.6679841897233201,0.0
0.3,0.35000000000000003,0.5,0.0,0.0,0.24272727272727274,0.21565568181818182,0.16016547869318185,0.11396864349609376,0.2359916759633216,0.2674829232652699,0.0543443181818182,0.11887381029531931,0.007482923265269892,0.131170423453983,0.65,0.07746478873239435,0.4349945828819068,5.615384615384617,0.6713615023474178,0.0
0.35000000000000003,0.35000000000000003,0.5,0.0,0.0,0.2823507462686567,0.23811247667910448,0.1653147397825326,0.10949043314102395,0.18927544976818136,0.20473160412868194,0.03188752332089553,0.05263035815536737,0.0,0.1301085948696551,0.675,0.08745732564477722,0.49110652092836443,5.615384615384616,0.6746707978311386,0.0
