fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.5,0.55,1.0,0.0,,,,,,,,,,,,0.75,0.0,0.6666666666666666,inf,0.44999999999999996,0.0
0.55,0.55,1.0,0.0,,,,,,,,,,,,0.775,0.0,0.7096774193548387,inf,0.44999999999999996,0.0
0.6000000000000001,0.55,1.0,0.0,,,,,,,,,,,,0.8,0.0,0.7500000000000001,inf,0.44999999999999996,0.0
0.6500000000000001,0.55,1.0,0.0,,,,,,,,,,,,0.8250000000000001,0.0,0.787878787878788,inf,0.44999999999999996,0.0
0.7000000000000001,0.55,1.0,0.0,,,,,,,,,,,,0.8500000000000001,0.0,0.8235294117647058,inf,0.44999999999999996,0.0
0.7500000000000001,0.55,1.0,0.0,,,,,,,,,,,,0.875,0.0,0.8571428571428573,inf,0.44999999999999996,0.0
0.8,0.55,1.0,0.0,,,,,,,,,,,,0.9,0.0,0.888888888888889,inf,0.44999999999999996,0.0
0.8500000000000001,0.55,1.0,0.0,,,,,,,,,,,,0.925,0.0,0.918918918918919,inf,0.44999999999999996,0.0
0.9000000000000001,0.55,1.0,0.0,,,,,,,,,,,,0.9500000000000001,0.0,0.9473684210526316,inf,0.44999999999999996,0.0
0.9500000000000001,0.55,1.0,0.0,,,,,,,,,,,,0.9750000000000001,0.0,0.9743589743589743,inf,0.44999999999999996,0.0
1.0,0.55,1.0,0.0,,,,,,,,,,,,1.0,0.0,1.0,inf,0.44999999999999996,0.0
0.05,0.6000000000000001,1.0,0.0,,,,,,,,,,,,0.525,0.0,0.09523809523809523,inf,0.3999999999999999,0.0
0.1,0.6000000000000001,1.0,0.0,,,,,,,,,,,,0.55,0.0,0.18181818181818182,inf,0.3999999999999999,0.0
0.15000000000000002,0.6000000000000001,1.0,0.0,,,,,,,,,,,,0.575,0.0,0.26086956521739135,inf,0.3999999999999999,0.0
0.2,0.6000000000000001,1.0,0.0,,,,,,,,,,,,0.6,0.0,0.33333333333333337,inf,0.3999999999999999,0.0
0.25,0.6000000000000001,1.0,0.0,,,,,,,,,,,,0.625,0.0,0.4,inf,0.3999999999999999,0.0
0.3,0.6000000000000001,1.0,0.0,,,,,,,,,,,,0.65,0.0,0.4615384615384615,inf,0.3999999999999999,0.0
0.35000000000000003,0.6000000000000001,1.0,0.0,,,,,,,,,,,,0.675,0.0,0.5185185185185185,inf,0.3999999999999999,0.0
0.4,0.6000000000000001,1.0,0.0,,,,,,,,,,,,0.7,0.0,0.5714285714285715,inf,0.3999999999999999,0.0
0.45,0.6000000000000001,1.0,0.0,,,,,,,,,,,,0.725,0.0,0.6206896551724138,inf,0.3999999999999999,0.0
0.5,0.6000000000000001,1.0,0.0,,,,,,,,,,,,0.75,0.0,0.6666666666666666,inf,0.3999999999999999,0.0
0.55,0.6000000000000001,1.0,0.0,,,,,,,,,,,,0.775,0.0,0.7096774193548387,inf,0.3999999999999999,0.0
0.6000000000000001,0.6000000000000001,1.0,0.0,,,,,,,,,,,,0.8,0.0,0.7500000000000001,inf,0.3999999999999999,0.0
0.6500000000000001,0.6000000000000001,1.0,0.0,,,,,,,,,,,,0.8250000000000001,0.0,0.787878787878788,inf,0.3999999999999999,0.0
0.7000000000000001,0.6000000000000001,1.0,0.0,,,,,,,,,,,,0.8500000000000001,0.0,0.8235294117647058,inf,0.3999999999999999,0.0
0.7500000000000001,0.6000000000000001,1.0,0.0,,,,,,,,,,,,0.875,0.0,0.8571428571428573,inf,0.3999999999999999,0.0
0.8,0.6000000000000001,1.0,0.0,,,,,,,,,,,,0.9,0.0,0.888888888888889,inf,0.3999999999999999,0.0
0.8500000000000001,0.6000000000000001,1.0,0.0,,,,,,,,,,,,0.925,0.0,0.918918918918919,inf,0.3999999999999999,0.0
0.9000000000000001,0.6000000000000001,1.0,0.0,,,,,,,,,,,,0.9500000000000001,0.0,0.9473684210526316,inf,0.3999999999999999,0.0
0.9500000000000001,0.6000000000000001,1.0,0.0,,,,,,,,,,,,0.9750000000000001,0.0,0.9743589743589743,inf,0.3999999999999999,0.0
1.0,0.6000000000000001,1.0,0.0,,,,,,,,,,,,1.0,0.0,1.0,inf,0.3999999999999999,0.0
0.05,0.65,1.0,0.0,,,,,,,,,,,,0.525,0.0,0.09523809523809523,inf,0.35,0.0
0.1,0.65,1.0,0.0,,,,,,,,,,,,0.55,0.0,0.18181818181818182,inf,0.35,0.0
0.15000000000000002,0.65,1.0,0.0,,,,,,,,,,,,0.575,0.0,0.26086956521739135,inf,0.35,0.0
0.2,0.65,1.0,0.0,,,,,,,,,,,,0.6,0.0,0.33333333333333337,inf,0.35,0.0
0.25,0.65,1.0,0.0,,,,,,,,,,,,0.625,0.0,0.4,inf,0.35,0.0
0.3,0.65,1.0,0.0,,,,,,,,,,,,0.65,0.0,0.4615384615384615,inf,0.35,0.0
0.35000000000000003,0.65,1.0,0.0,,,,,,,,,,,,0.675,0.0,0.5185185185185185,inf,0.35,0.0
0.4,0.65,1.0,0.0,,,,,,,,,,,,0.7,0.0,0.5714285714285715,inf,0.35,0.0
0.45,0.65,1.0,0.0,,,,,,,,,,,,0.725,0.0,0.6206896551724138,inf,0.35,0.0
0.5,0.65,1.0,0.0,,,,,,,,,,,,0.75,0.0,0.6666666666666666,inf,0.35,0.0
0.55,0.65,1.0,0.0,,,,,,,,,,,,0.775,0.0,0.7096774193548387,inf,0.35,0.0
0.6000000000000001,0.65,1.0,0.0,,,,,,,,,,,,0.8,0.0,0.7500000000000001,inf,0.35,0.0
0.6500000000000001,0.65,1.0,0.0,,,,,,,,,,,,0.8250000000000001,0.0,0.787878787878788,inf,0.35,0.0
0.7000000000000001,0.65,1.0,0.0,,,,,,,,,,,,0.8500000000000001,0.0,0.8235294117647058,inf,0.35,0.0
0.7500000000000001,0.65,1.0,0.0,,,,,,,,,,,,0.875,0.0,0.8571428571428573,inf,0.35,0.0
0.8,0.65,1.0,0.0,,,,,,,,,,,,0.9,0.0,0.888888888888889,inf,0.35,0.0
0.8500000000000001,0.65,1.0,0.0,,,,,,,,,,,,0.925,0.0,0.918918918918919,inf,0.35,0.0
0.9000000000000001,0.65,1.0,0.0,,,,,,,,,,,,0.9500000000000001,0.0,0.9473684210526316,inf,0.35,0.0
0.9500000000000001,0.65,1.0,0.0,,,,,,,,,,,,0.9750000000000001,0.0,0.9743589743589743,inf,0.35,0.0
1.0,0.65,1.0,0.0,,,,,,,,,,,,1.0,0.0,1.0,inf,0.35,0.0
0.05,0.7000000000000001,1.0,0.0,,,,,,,,,,,,0.525,0.0,0.09523809523809523,inf,0.29999999999999993,0.0
0.1,0.7000000000000001,1.0,0.0,,,,,,,,,,,,0.55,0.0,0.18181818181818182,inf,0.29999999999999993,0.0
0.15000000000000002,0.7000000000000001,1.0,0.0,,,,,,,,,,,,0.575,0.0,0.26086956521739135,inf,0.29999999999999993,0.0
0.2,0.7000000000000001,1.0,0.0,,,,,,,,,,,,0.6,0.0,0.33333333333333337,inf,0.29999999999999993,0.0
0.25,0.7000000000000001,1.0,0.0,,,,,,,,,,,,0.625,0.0,0.4,inf,0.29999999999999993,0.0
0.3,0.7000000000000001,1.0,0.0,,,,,,,,,,,,0.65,0.0,0.4615384615384615,inf,0.29999999999999993,0.0
0.35000000000000003,0.7000000000000001,1.0,0.0,,,,,,,,,,,,0.675,0.0,0.5185185185185185,inf,0.29999999999999993,0.0
0.4,0.7000000000000001,1.0,0.0,,,,,,,,,,,,0.7,0.0,0.5714285714285715,inf,0.29999999999999993,0.0
0.45,0.7000000000000001,1.0,0.0,,,,,,,,,,,,0.725,0.0,0.6206896551724138,inf,0.29999999999999993,0.0
0.5,0.7000000000000001,1.0,0.0,,,,,,,,,,,,0.75,0.0,0.6666666666666666,inf,0.29999999999999993,0.0
0.55,0.7000000000000001,1.0,0.0,,,,,,,,,,,,0.775,0.0,0.7096774193548387,inf,0.29999999999999993,0.0
0.6000000000000001,0.7000000000000001,1.0,0.0,,,,,,,,,,,,0.8,0.0,0.7500000000000001,inf,0.29999999999999993,0.0
0.6500000000000001,0.7000000000000001,1.0,0.0,,,,,,,,,,,,0.8250000000000001,0.0,0.787878787878788,inf,0.29999999999999993,0.0
0.7000000000000001,0.7000000000000001,1.0,0.0,,,,,,,,,,,,0.8500000000000001,0.0,0.8235294117647058,inf,0.29999999999999993,0.0
0.7500000000000001,0.7000000000000001,1.0,0.0,,,,,,,,,,,,0.875,0.0,0.8571428571428573,inf,0.29999999999999993,0.0
0.8,0.7000000000000001,1.0,0.0,,,,,,,,,,,,0.9,0.0,0.888888888888889,inf,0.29999999999999993,0.0
0.8500000000000001,0.7000000000000001,1.0,0.0,,,,,,,,,,,,0.925,0.0,0.918918918918919,inf,0.29999999999999993,0.0
0.9000000000000001,0.7000000000000001,1.0,0.0,,,,,,,,,,,,0.9500000000000001,0.0,0.9473684210526316,inf,0.29999999999999993,0.0
0.9500000000000001,0.7000000000000001,1.0,0.0,,,,,,,,,,,,0.9750000000000001,0.0,0.9743589743589743,inf,0.29999999999999993,0.0
1.0,0.7000000000000001,1.0,0.0,,,,,,,,,,,,1.0,0.0,1.0,inf,0.29999999999999993,0.0
0.05,0.75,1.0,0.0,,,,,,,,,,,,0.525,0.0,0.09523809523809523,inf,0.25,0.0
0.1,0.75,1.0,0.0,,,,,,,,,,,,0.55,0.0,0.18181818181818182,inf,0.25,0.0
0.15000000000000002,0.75,1.0,0.0,,,,,,,,,,,,0.575,0.0,0.26086956521739135,inf,0.25,0.0
0.2,0.75,1.0,0.0,,,,,,,,,,,,0.6,0.0,0.33333333333333337,inf,0.25,0.0
0.25,0.75,1.0,0.0,,,,,,,,,,,,0.625,0.0,0.4,inf,0.25,0.0
0.3,0.75,1.0,0.0,,,,,,,,,,,,0.65,0.0,0.4615384615384615,inf,0.25,0.0
0.35000000000000003,0.75,1.0,0.0,,,,,,,,,,,,0.675,0.0,0.5185185185185185,inf,0.25,0.0
0.4,0.75,1.0,0.0,,,,,,,,,,,,0.7,0.0,0.5714285714285715,inf,0.25,0.0
0.45,0.75,1.0,0.0,,,,,,,,,,,,0.725,0.0,0.6206896551724138,inf,0.25,0.0
0.5,0.75,1.0,0.0,,,,,,,,,,,,0.75,0.0,0.6666666666666666,inf,0.25,0.0
0.55,0.75,1.0,0.0,,,,,,,,,,,,0.775,0.0,0.7096774193548387,inf,0.25,0.0
0.6000000000000001,0.75,1.0,0.0,,,,,,,,,,,,0.8,0.0,0.7500000000000001,inf,0.25,0.0
0.6500000000000001,0.75,1.0,0.0,,,,,,,,,,,,0.8250000000000001,0.0,0.787878787878788,inf,0.25,0.0
0.7000000000000001,0.75,1.0,0.0,,,,,,,,,,,,0.8500000000000001,0.0,0.8235294117647058,inf,0.25,0.0
0.7500000000000001,0.75,1.0,0.0,,,,,,,,,,,,0.875,0.0,0.8571428571428573,inf,0.25,0.0
0.8,0.75,1.0,0.0,,,,,,,,,,,,0.9,0.0,0.888888888888889,inf,0.25,0.0
0.8500000000000001,0.75,1.0,0.0,,,,,,,,,,,,0.925,0.0,0.918918918918919,inf,0.25,0.0
0.9000000000000001,0.75,1.0,0.0,,,,,,,,,,,,0.9500000000000001,0.0,0.9473684210526316,inf,0.25,0.0
0.9500000000000001,0.75,1.0,0.0,,,,,,,,,,,,0.9750000000000001,0.0,0.9743589743589743,inf,0.25,0.0
1.0,0.75,1.0,0.0,,,,,,,,,,,,1.0,0.0,1.0,inf,0.25,0.0
0.05,0.8,1.0,0.0,,,,,,,,,,,,0.525,0.0,0.09523809523809523,inf,0.19999999999999996,0.0
0.1,0.8,1.0,0.0,,,,,,,,,,,,0.55,0.0,0.18181818181818182,inf,0.19999999999999996,0.0
0.15000000000000002,0.8,1.0,0.0,,,,,,,,,,,,0.575,0.0,0.26086956521739135,inf,0.19999999999999996,0.0
0.2,0.8,1.0,0.0,,,,,,,,,,,,0.6,0.0,0.33333333333333337,inf,0.19999999999999996,0.0
0.25,0.8,1.0,0.0,,,,,,,,,,,,0.625,0.0,0.4,inf,0.19999999999999996,0.0
0.3,0.8,1.0,0.0,,,,,,,,,,,,0.65,0.0,0.4615384615384615,inf,0.19999999999999996,0.0
0.35000000000000003,0.8,1.0,0.0,,,,,,,,,,,,0.675,0.0,0.5185185185185185,inf,0.19999999999999996,0.0
0.4,0.8,1.0,0.0,,,,,,,,,,,,0.7,0.0,0.5714285714285715,inf,0.19999999999999996,0.0
0.45,0.8,1.0,0.0,,,,,,,,,,,,0.725,0.0,0.6206896551724138,inf,0.19999999999999996,0.0
0.5,0.8,1.0,0.0,,,,,,,,,,,,0.75,0.0,0.6666666666666666,inf,0.19999999999999996,0.0
0.55,0.8,1.0,0.0,,,,,,,,,,,,0.775,0.0,0.7096774193548387,inf,0.19999999999999996,0.0
0.6000000000000001,0.8,1.0,0.0,,,,,,,,,,,,0.8,0.0,0.7500000000000001,inf,0.19999999999999996,0.0
0.6500000000000001,0.8,1.0,0.0,,,,,,,,,,,,0.8250000000000001,0.0,0.787878787878788,inf,0.19999999999999996,0.0
0.7000000000000001,0.8,1.0,0.0,,,,,,,,,,,,0.8500000000000001,0.0,0.8235294117647058,inf,0.19999999999999996,0.0
0.7500000000000001,0.8,1.0,0.0,,,,,,,,,,,,0.875,0.0,0.8571428571428573,inf,0.19999999999999996,0.0
0.8,0.8,1.0,0.0,,,,,,,,,,,,0.9,0.0,0.888888888888889,inf,0.19999999999999996,0.0
0.8500000000000001,0.8,1.0,0.0,,,,,,,,,,,,0.925,0.0,0.918918918918919,inf,0.19999999999999996,0.0
0.9000000000000001,0.8,1.0,0.0,,,,,,,,,,,,0.9500000000000001,0.0,0.9473684210526316,inf,0.19999999999999996,0.0
0.9500000000000001,0.8,1.0,0.0,,,,,,,,,,,,0.9750000000000001,0.0,0.9743589743589743,inf,0.19999999999999996,0.0
1.0,0.8,1.0,0.0,,,,,,,,,,,,1.0,0.0,1.0,inf,0.19999999999999996,0.0
0.05,0.8500000000000001,1.0,0.0,,,,,,,,,,,,0.525,0.0,0.09523809523809523,inf,0.1499999999999999,0.0
0.1,0.8500000000000001,1.0,0.0,,,,,,,,,,,,0.55,0.0,0.18181818181818182,inf,0.1499999999999999,0.0
0.15000000000000002,0.8500000000000001,1.0,0.0,,,,,,,,,,,,0.575,0.0,0.26086956521739135,inf,0.1499999999999999,0.0
0.2,0.8500000000000001,1.0,0.0,,,,,,,,,,,,0.6,0.0,0.33333333333333337,inf,0.1499999999999999,0.0
0.25,0.8500000000000001,1.0,0.0,,,,,,,,,,,,0.625,0.0,0.4,inf,0.1499999999999999,0.0
0.3,0.8500000000000001,1.0,0.0,,,,,,,,,,,,0.65,0.0,0.4615384615384615,inf,0.1499999999999999,0.0
0.35000000000000003,0.8500000000000001,1.0,0.0,,,,,,,,,,,,0.675,0.0,0.5185185185185185,inf,0.1499999999999999,0.0
0.4,0.8500000000000001,1.0,0.0,,,,,,,,,,,,0.7,0.0,0.5714285714285715,inf,0.1499999999999999,0.0
0.45,0.8500000000000001,1.0,0.0,,,,,,,,,,,,0.725,0.0,0.6206896551724138,inf,0.1499999999999999,0.0
0.5,0.8500000000000001,1.0,0.0,,,,,,,,,,,,0.75,0.0,0.6666666666666666,inf,0.1499999999999999,0.0
0.55,0.8500000000000001,1.0,0.0,,,,,,,,,,,,0.775,0.0,0.7096774193548387,inf,0.1499999999999999,0.0
0.6000000000000001,0.8500000000000001,1.0,0.0,,,,,,,,,,,,0.8,0.0,0.7500000000000001,inf,0.1499999999999999,0.0
0.6500000000000001,0.8500000000000001,1.0,0.0,,,,,,,,,,,,0.8250000000000001,0.0,0.787878787878788,inf,0.1499999999999999,0.0
0.7000000000000001,0.8500000000000001,1.0,0.0,,,,,,,,,,,,0.8500000000000001,0.0,0.8235294117647058,inf,0.1499999999999999,0.0
0.7500000000000001,0.8500000000000001,1.0,0.0,,,,,,,,,,,,0.875,0.0,0.8571428571428573,inf,0.1499999999999999,0.0
0.8,0.8500000000000001,1.0,0.0,,,,,,,,,,,,0.9,0.0,0.888888888888889,inf,0.1499999999999999,0.0
0.8500000000000001,0.8500000000000001,1.0,0.0,,,,,,,,,,,,0.925,0.0,0.918918918918919,inf,0.1499999999999999,0.0
0.9000000000000001,0.8500000000000001,1.0,0.0,,,,,,,,,,,,0.9500000000000001,0.0,0.9473684210526316,inf,0.1499999999999999,0.0
0.9500000000000001,0.8500000000000001,1.0,0.0,,,,,,,,,,,,0.9750000000000001,0.0,0.9743589743589743,inf,0.1499999999999999,0.0
1.0,0.8500000000000001,1.0,0.0,,,,,,,,,,,,1.0,0.0,1.0,inf,0.1499999999999999,0.0
0.05,0.9,1.0,0.0,,,,,,,,,,,,0.525,0.0,0.09523809523809523,inf,0.09999999999999998,0.0
0.1,0.9,1.0,0.0,,,,,,,,,,,,0.55,0.0,0.18181818181818182,inf,0.09999999999999998,0.0
0.15000000000000002,0.9,1.0,0.0,,,,,,,,,,,,0.575,0.0,0.26086956521739135,inf,0.09999999999999998,0.0
0.2,0.9,1.0,0.0,,,,,,,,,,,,0.6,0.0,0.33333333333333337,inf,0.09999999999999998,0.0
0.25,0.9,1.0,0.0,,,,,,,,,,,,0.625,0.0,0.4,inf,0.09999999999999998,0.0
0.3,0.9,1.0,0.0,,,,,,,,,,,,0.65,0.0,0.4615384615384615,inf,0.09999999999999998,0.0
0.35000000000000003,0.9,1.0,0.0,,,,,,,,,,,,0.675,0.0,0.5185185185185185,inf,0.09999999999999998,0.0
0.4,0.9,1.0,0.0,,,,,,,,,,,,0.7,0.0,0.5714285714285715,inf,0.09999999999999998,0.0
0.45,0.9,1.0,0.0,,,,,,,,,,,,0.725,0.0,0.6206896551724138,inf,0.09999999999999998,0.0
0.5,0.9,1.0,0.0,,,,,,,,,,,,0.75,0.0,0.6666666666666666,inf,0.09999999999999998,0.0
0.55,0.9,1.0,0.0,,,,,,,,,,,,0.775,0.0,0.7096774193548387,inf,0.09999999999999998,0.0
0.6000000000000001,0.9,1.0,0.0,,,,,,,,,,,,0.8,0.0,0.7500000000000001,inf,0.09999999999999998,0.0
0.6500000000000001,0.9,1.0,0.0,,,,,,,,,,,,0.8250000000000001,0.0,0.787878787878788,inf,0.09999999999999998,0.0
0.7000000000000001,0.9,1.0,0.0,,,,,,,,,,,,0.8500000000000001,0.0,0.8235294117647058,inf,0.09999999999999998,0.0
0.7500000000000001,0.9,1.0,0.0,,,,,,,,,,,,0.875,0.0,0.8571428571428573,inf,0.09999999999999998,0.0
0.8,0.9,1.0,0.0,,,,,,,,,,,,0.9,0.0,0.888888888888889,inf,0.09999999999999998,0.0
0.8500000000000001,0.9,1.0,0.0,,,,,,,,,,,,0.925,0.0,0.918918918918919,inf,0.09999999999999998,0.0
0.9000000000000001,0.9,1.0,0.0,,,,,,,,,,,,0.9500000000000001,0.0,0.9473684210526316,inf,0.09999999999999998,0.0
0.9500000000000001,0.9,1.0,0.0,,,,,,,,,,,,0.9750000000000001,0.0,0.9743589743589743,inf,0.09999999999999998,0.0
1.0,0.9,1.0,0.0,,,,,,,,,,,,1.0,0.0,1.0,inf,0.09999999999999998,0.0
0.05,0.9500000000000001,1.0,0.0,,,,,,,,,,,,0.525,0.0,0.09523809523809523,inf,0.04999999999999993,0.0
0.1,0.9500000000000001,1.0,0.0,,,,,,,,,,,,0.55,0.0,0.18181818181818182,inf,0.04999999999999993,0.0
0.15000000000000002,0.9500000000000001,1.0,0.0,,,,,,,,,,,,0.575,0.0,0.26086956521739135,inf,0.04999999999999993,0.0
0.2,0.9500000000000001,1.0,0.0,,,,,,,,,,,,0.6,0.0,0.33333333333333337,inf,0.04999999999999993,0.0
0.25,0.9500000000000001,1.0,0.0,,,,,,,,,,,,0.625,0.0,0.4,inf,0.04999999999999993,0.0
0.3,0.9500000000000001,1.0,0.0,,,,,,,,,,,,0.65,0.0,0.4615384615384615,inf,0.04999999999999993,0.0
0.35000000000000003,0.9500000000000001,1.0,0.0,,,,,,,,,,,,0.675,0.0,0.5185185185185185,inf,0.04999999999999993,0.0
0.4,0.9500000000000001,1.0,0.0,,,,,,,,,,,,0.7,0.0,0.5714285714285715,inf,0.04999999999999993,0.0
0.45,0.9500000000000001,1.0,0.0,,,,,,,,,,,,0.725,0.0,0.6206896551724138,inf,0.04999999999999993,0.0
0.5,0.9500000000000001,1.0,0.0,,,,,,,,,,,,0.75,0.0,0.6666666666666666,inf,0.04999999999999993,0.0
0.55,0.9500000000000001,1.0,0.0,,,,,,,,,,,,0.775,0.0,0.7096774193548387,inf,0.04999999999999993,0.0
0.6000000000000001,0.9500000000000001,1.0,0.0,,,,,,,,,,,,0.8,0.0,0.7500000000000001,inf,0.04999999999999993,0.0
0.6500000000000001,0.9500000000000001,1.0,0.0,,,,,,,,,,,,0.8250000000000001,0.0,0.787878787878788,inf,0.04999999999999993,0.0
0.7000000000000001,0.9500000000000001,1.0,0.0,,,,,,,,,,,,0.8500000000000001,0.0,0.8235294117647058,inf,0.04999999999999993,0.0
0.7500000000000001,0.9500000000000001,1.0,0.0,,,,,,,,,,,,0.875,0.0,0.8571428571428573,inf,0.04999999999999993,0.0
0.8,0.9500000000000001,1.0,0.0,,,,,,,,,,,,0.9,0.0,0.888888888888889,inf,0.04999999999999993,0.0
0.8500000000000001,0.9500000000000001,1.0,0.0,,,,,,,,,,,,0.925,0.0,0.918918918918919,inf,0.04999999999999993,0.0
0.9000000000000001,0.9500000000000001,1.0,0.0,,,,,,,,,,,,0.9500000000000001,0.0,0.9473684210526316,inf,0.04999999999999993,0.0
0.9500000000000001,0.9500000000000001,1.0,0.0,,,,,,,,,,,,0.9750000000000001,0.0,0.9743589743589743,inf,0.04999999999999993,0.0
1.0,0.9500000000000001,1.0,0.0,,,,,,,,,,,,1.0,0.0,1.0,inf,0.04999999999999993,0.0
0.05,1.0,1.0,0.0,,,,,,,,,,,,0.525,0.0,0.09523809523809523,inf,0.0,0.0
0.1,1.0,1.0,0.0,,,,,,,,,,,,0.55,0.0,0.18181818181818182,inf,0.0,0.0
0.15000000000000002,1.0,1.0,0.0,,,,,,,,,,,,0.575,0.0,0.26086956521739135,inf,0.0,0.0
0.2,1.0,1.0,0.0,,,,,,,,,,,,0.6,0.0,0.33333333333333337,inf,0.0,0.0
0.25,1.0,1.0,0.0,,,,,,,,,,,,0.625,0.0,0.4,inf,0.0,0.0
0.3,1.0,1.0,0.0,,,,,,,,,,,,0.65,0.0,0.4615384615384615,inf,0.0,0.0
0.35000000000000003,1.0,1.0,0.0,,,,,,,,,,,,0.675,0.0,0.5185185185185185,inf,0.0,0.0
0.4,1.0,1.0,0.0,,,,,,,,,,,,0.7,0.0,0.5714285714285715,inf,0.0,0.0
0.45,1.0,1.0,0.0,,,,,,,,,,,,0.725,0.0,0.6206896551724138,inf,0.0,0.0
0.5,1.0,1.0,0.0,,,,,,,,,,,,0.75,0.0,0.6666666666666666,inf,0.0,0.0
0.55,1.0,1.0,0.0,,,,,,,,,,,,0.775,0.0,0.7096774193548387,inf,0.0,0.0
0.6000000000000001,1.0,1.0,0.0,,,,,,,,,,,,0.8,0.0,0.7500000000000001,inf,0.0,0.0
0.6500000000000001,1.0,1.0,0.0,,,,,,,,,,,,0.8250000000000001,0.0,0.787878787878788,inf,0.0,0.0
0.7000000000000001,1.0,1.0,0.0,,,,,,,,,,,,0.8500000000000001,0.0,0.8235294117647058,inf,0.0,0.0
0.7500000000000001,1.0,1.0,0.0,,,,,,,,,,,,0.875,0.0,0.8571428571428573,inf,0.0,0.0
0.8,1.0,1.0,0.0,,,,,,,,,,,,0.9,0.0,0.888888888888889,inf,0.0,0.0
0.8500000000000001,1.0,1.0,0.0,,,,,,,,,,,,0.925,0.0,0.918918918918919,inf,0.0,0.0
0.9000000000000001,1.0,1.0,0.0,,,,,,,,,,,,0.9500000000000001,0.0,0.9473684210526316,inf,0.0,0.0
0.9500000000000001,1.0,1.0,0.0,,,,,,,,,,,,0.9750000000000001,0.0,0.9743589743589743,inf,0.0,0.0
1.0,1.0,1.0,0.0,,,,,,,,,,,,1.0,0.0,1.0,inf,0.0,0.0
0.05,0.0,1.0,0.05,0.05000000000000001,0.0475,0.045124999999999985,0.042868749999999976,0.04072531249999997,0.20498084522353976,0.773780729969662,0.4534735702556874,0.6691939710639246,0.5505910664167589,0.5524660792415693,0.525,0.004761904761904762,0.09523809523809523,19.999999999999996,1.0,0.0
0.1,0.0,1.0,0.05,0.10000000000000002,0.09000000000000001,0.08100000000000002,0.07290000000000002,0.06561000000000002,0.27667940391,0.5904899999999813,0.28289050903130725,0.4830973401913787,0.36056156214991586,0.3590730289230692,0.55,0.009090909090909092,0.18181818181818182,19.999999999999996,1.0,0.0
0.15000000000000002,0.0,1.0,0.05,0.15000000000000002,0.12750000000000003,0.10837500000000001,0.09211874999999999,0.07830093749999997,0.2763620688103856,0.4437053124999997,0.17372681849882196,0.34184701617203345,0.21955416749796064,0.20682842669885237,0.575,0.013043478260869568,0.26086956521739135,20.0,1.0,0.0
0.2,0.0,1.0,0.05,0.20000000000000004,0.16000000000000003,0.128,0.10240000000000003,0.08192000000000003,0.2417806540800001,0.3276800000000002,0.14752626884728023,0.25170097814668907,0.15074674921868145,0.0873738084325047,0.6,0.01666666666666667,0.33333333333333337,20.0,1.0,0.0
0.25,0.0,1.0,0.05,0.25,0.1875,0.14062500000000003,0.10546875000000004,0.07910156250000004,0.1950695514678957,0.23730468750000028,0.15760041441887138,0.22108362181417396,0.17307873930670975,0.012500000000000011,0.625,0.020000000000000004,0.4,19.999999999999996,1.0,0.0
0.3,0.0,1.0,0.05,0.3,0.20999999999999994,0.14699999999999996,0.10289999999999995,0.07202999999999998,0.14829673256999998,0.16807,0.18635718392377582,0.2409336008115099,0.2202271554554524,0.0,0.65,0.023076923076923078,0.4615384615384615,19.999999999999996,1.0,0.0
0.35000000000000003,0.0,1.0,0.05,0.35000000000000003,0.22749999999999995,0.14787499999999995,0.09611874999999996,0.06247718749999995,0.10727827932599106,0.11602906249999984,0.22586393166019234,0.2791608239438335,0.27,0.0,0.675,0.025925925925925925,0.5185185185185185,20.0,1.0,0.0
0.4,0.0,1.0,0.05,0.4000000000000001,0.24000000000000002,0.14400000000000002,0.08640000000000002,0.05184000000000001,0.07413202944000002,0.07776000000000004,0.2710645679538365,0.3234439673266454,0.3201040230924942,0.0,0.7,0.028571428571428574,0.5714285714285715,20.0,1.0,0.0
0.45,0.0,1.0,0.05,0.45000000000000007,0.2475,0.13612500000000002,0.07486875,0.041177812499999994,0.04893531410834471,0.05032843749999999,0.31940963608664036,0.3711586798459657,0.3706249175223876,0.0,0.725,0.031034482758620693,0.6206896551724138,20.0,1.0,0.0
0.5,0.0,1.0,0.05,0.5,0.25,0.125,0.0625,0.03125,0.03076171875,0.03125,0.3696281915655244,0.42148917542447045,0.4222299432773568,0.04094584838539798,0.75,0.03333333333333333,0.6666666666666666,20.0,1.0,0.0
0.55,0.0,1.0,0.05,0.55,0.2475,0.11137499999999999,0.05011874999999999,0.02255343749999999,0.018299584669877914,0.01845281249999999,0.42118312901178767,0.4736430599166704,0.47418119369838635,0.0925434021914051,0.775,0.035483870967741936,0.7096774193548387,20.0,1.0,0.0
0.6000000000000001,0.0,1.0,0.05,0.6000000000000001,0.24000000000000002,0.09599999999999999,0.0384,0.015359999999999997,0.010198056959999995,0.010239999999999996,0.47356779620240236,0.5268054547933232,0.526250270498743,0.14312811603594877,0.8,0.037500000000000006,0.7500000000000001,20.0,1.0,0.0
