fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.45,0.2,0.25,0.0,0.0,0.37771653543307093,0.26267952755905516,0.1576582440944882,0.08987631519685038,0.10894595935792556,0.11206937771653541,0.0073204724409448585,0.020293190594397097,0.0,0.13,0.725,0.19447595281306718,0.5996341878402904,3.083333333333333,0.8355263157894737,-1.1102230246251565e-16
0.5,0.2,0.25,0.0,0.0,0.41923076923076913,0.2722115384615383,0.15018990384615377,0.07826388221153842,0.07884061886243536,0.08010390624999993,0.0,0.014277049428851158,0.0,0.13,0.75,0.20967741935483877,0.646505376344086,3.083333333333332,0.8387096774193551,1.1102230246251565e-16
0.55,0.2,0.25,0.0,0.0,0.4606766917293234,0.2778699248120301,0.1398602030075188,0.06604902609022556,0.05507698036668686,0.05554415436090223,0.010676691729323395,0.01,0.004455845639097768,0.13,0.775,0.22402000816659864,0.6907283585136791,3.083333333333333,0.8417721518987342,0.0
0.6000000000000001,0.2,0.25,0.0,0.0,0.5020588235294119,0.27966617647058817,0.12724078676470582,0.053894306360294096,0.03698499029568722,0.03713990687499998,0.05205882352941188,0.016290549259729482,0.023661431750965918,0.13003145824254866,0.8,0.2375776397515529,0.7325310559006213,3.0833333333333326,0.8447204968944102,1.1102230246251565e-16
0.6500000000000001,0.2,0.25,0.0,0.0,0.543381294964029,0.2776107913669066,0.11290069784172661,0.04234788999999999,0.023714461996860597,0.023759325827338116,0.093589594845198,0.028081541642790992,0.04660116314145033,0.13101053201015012,0.8250000000000001,0.2504157427937916,0.7721152069475241,3.0833333333333335,0.8475609756097561,-1.1102230246251565e-16
0.7000000000000001,0.2,0.25,0.0,0.0,0.5846478873239435,0.27171338028168995,0.09740665140845063,0.03184428058098589,0.014376862783532078,0.014387800404929558,0.13554996988932785,0.04061163776918834,0.0839795607475538,0.1347720413054263,0.8500000000000001,0.2625924621345545,0.8096600915815428,3.0833333333333326,0.850299401197605,2.220446049250313e-16
0.7500000000000001,0.2,0.25,0.0,0.0,0.6258620689655175,0.2619827586206897,0.08132327586206894,0.022704956896551713,0.008124809267709449,0.008126939655172407,0.17739834900307003,0.07261571763537114,0.12364672367388543,0.14917675457042093,0.875,0.27415966386554624,0.8453256302521011,3.083333333333334,0.8529411764705882,-1.1102230246251565e-16
0.8,0.2,0.25,0.0,0.0,0.6670270270270271,0.2484270270270269,0.06521332432432429,0.01513893391891891,0.004193379932401446,0.004193687702702699,0.21961805339604532,0.110591748456514,0.1635353369108975,0.1721536421763291,0.9,0.28516377649325636,0.8792549775208737,3.083333333333333,0.855491329479769,1.1102230246251565e-16
0.8500000000000001,0.2,0.25,0.0,0.0,0.7081456953642385,0.23105364238410595,0.04963786092715229,0.00924325688741721,0.001919514331550339,0.0019195444370860894,0.2625739961446879,0.14980634366307644,0.20334335523589964,0.2007432210834808,0.925,0.29564649877149884,0.9115767045454547,3.083333333333333,0.8579545454545455,0.0
0.9000000000000001,0.2,0.25,0.0,0.0,0.7492207792207792,0.2098694805194803,0.03515642532467526,0.0050034376461038825,0.0007498752924762009,0.0007498772889610364,0.3066419563667938,0.1893948828985246,0.2435111830034553,0.23295931202059053,0.9500000000000001,0.3056453984122318,0.9424066451043811,3.083333333333332,0.8603351955307265,2.220446049250313e-16
0.9500000000000001,0.2,0.25,0.0,0.0,0.7902547770700636,0.18488089171974506,0.02232717834394901,0.0022938409554140084,0.00024331177187108386,0.000243311910828025,0.35208439511952416,0.22933540224621396,0.2840850086693471,0.2675018532620379,0.9750000000000001,0.3151944209636518,0.9718494646379262,3.0833333333333326,0.8626373626373629,2.220446049250313e-16
1.0,0.2,0.25,0.0,0.0,0.8312500000000002,0.15609375,0.011707031250000001,0.0008780273437500001,7.11913935794592e-05,7.119140625000002e-05,0.3991304802417942,0.2717705717454684,0.3246995283426221,0.3035689092131435,1.0,0.32432432432432434,1.0,3.083333333333333,0.8648648648648649,0.0
0.05,0.25,0.25,0.0,0.0,0.04053398058252427,0.04455665958737863,0.04451227399214957,0.043074748332755056,0.21896451715328663,0.8273221155417454,0.5010103594864638,0.7199867655373059,0.602900029373172,0.6139107971212562,0.525,0.02698218651763884,0.0869426010012807,3.2222222222222223,0.7555012224938875,0.0
0.1,0.25,0.25,0.0,0.0,0.08089622641509435,0.08528375589622642,0.08108339244914504,0.07447633241617455,0.317540104125547,0.6782602928233381,0.35082658552462676,0.5625828167711324,0.44416821109468085,0.46313344436705906,0.55,0.051870378425402354,0.1671378860374076,3.2222222222222223,0.7607655502392345,0.0
0.15000000000000002,0.25,0.25,0.0,0.0,0.12110091743119264,0.1222168864678899,0.11030134680511752,0.09589180036947263,0.342614750250011,0.5504890489263267,0.22562438797489945,0.4260487424006251,0.3073778703907773,0.33677697925310723,0.575,0.07491599633438552,0.24139598818857552,3.222222222222222,0.765807962529274,0.0
0.2,0.25,0.25,0.0,0.0,0.16116071428571432,0.1553878348214286,0.13274415806361606,0.10888362895420622,0.32578472086904964,0.4418236638750352,0.13022332287978783,0.30834972292758855,0.19110705452261334,0.23495703466216625,0.6,0.09633027522935779,0.3103975535168196,3.2222222222222228,0.7706422018348622,0.0
0.25,0.25,0.25,0.0,0.0,0.2010869565217391,0.18482506793478262,0.148981177288553,0.11489316950673645,0.2877154052587826,0.3502136287481891,0.0851749320652174,0.20813561153309915,0.09217484486304645,0.16414253375307655,0.625,0.11629213483146068,0.3747191011235955,3.2222222222222223,0.7752808988764045,0.0
0.3,0.25,0.25,0.0,0.0,0.24088983050847448,0.210554157838983,0.15957418771517476,0.11524356821997689,0.24141265596665581,0.2737382557173906,0.059445842161017004,0.12461311458520609,0.013738255717390568,0.13214955461334035,0.65,0.1349542527956625,0.4348525923415791,3.2222222222222214,0.7797356828193834,1.1102230246251565e-16
0.35000000000000003,0.25,0.25,0.0,0.0,0.2805785123966943,0.23259814049586783,0.16507834291064055,0.11114225200306285,0.19463779110151325,0.21060275219373448,0.03740185950413219,0.056740685665863974,0.0,0.13009915282859474,0.675,0.15244780417566592,0.4912207023438125,3.2222222222222228,0.7840172786177105,-1.1102230246251565e-16
0.4,0.25,0.25,0.0,0.0,0.32016129032258067,0.2509778225806452,0.16604296875,0.1036830534904234,0.1516582320775265,0.15913486485635084,0.019022177419354802,0.02789688551278575,0.0,0.1301403760226375,0.7,0.1688861985472155,0.5441888619854721,3.222222222222222,0.788135593220339,1.1102230246251565e-16
0.45,0.25,0.25,0.0,0.0,0.35964566929133857,0.26571204478346455,0.16301225172628567,0.09384803486846563,0.11449039165483026,0.1177819993304455,0.004287955216535466,0.025091108574830587,0.0,0.1300348940110404,0.725,0.18436805505771023,0.594074844074844,3.222222222222222,0.792099792099792,0.0
0.5,0.25,0.25,0.0,0.0,0.39903846153846156,0.2768179086538462,0.15652583195612982,0.08250905917241023,0.0837611841602235,0.08510873867915228,0.0,0.0193158774546289,0.0,0.13,0.75,0.19897959183673466,0.641156462585034,3.2222222222222228,0.7959183673469388,-1.1102230246251565e-16
0.55,0.25,0.25,0.0,0.0,0.43834586466165415,0.2843109727443608,0.14711931592898256,0.07042914892641222,0.05928879779022282,0.059794697738590044,0.0,0.012275367990274857,0.00020530226140995367,0.13,0.775,0.21279656086366286,0.685677807227358,3.222222222222222,0.7995991983967937,1.1102230246251565e-16
0.6000000000000001,0.25,0.25,0.0,0.0,0.4775735294117648,0.28820542279411776,0.13532472139246327,0.05826366496366613,0.04046163458726149,0.04063266143798827,0.027573529411764774,0.013702081292101286,0.0194450163881131,0.13,0.8,0.22588582677165356,0.7278543307086616,3.2222222222222228,0.8031496062992125,-1.1102230246251565e-16
0.6500000000000001,0.25,0.25,0.0,0.0,0.5167266187050361,0.28851421987410064,0.12167086462665799,0.04656133259354732,0.02647614072482477,0.026526964200657872,0.06681694112626517,0.025514376528482863,0.036069958515159026,0.1306962994642555,0.8250000000000001,0.23830666432213823,0.7678770294824454,3.2222222222222223,0.8065764023210832,0.0
0.7000000000000001,0.25,0.25,0.0,0.0,0.5558098591549296,0.2852492297535212,0.10668369862731074,0.03576513769122915,0.016479221836694095,0.016492074773009378,0.10666860052669677,0.035223786164917635,0.061340150972901804,0.1321083742556761,0.8500000000000001,0.2501118318049653,0.8059159024826661,3.2222222222222223,0.8098859315589354,0.0
0.7500000000000001,0.25,0.25,0.0,0.0,0.5948275862068967,0.2784213362068965,0.09088660930765083,0.026213111548588176,0.009648706571504673,0.009651356729967829,0.14625011798096818,0.05034382130673907,0.09631047382248545,0.13796376665389534,0.875,0.2613484646194927,0.8421228304405876,3.2222222222222223,0.8130841121495327,0.0
0.8,0.25,0.25,0.0,0.0,0.6337837837837839,0.2680405405405406,0.07480067567567569,0.018139020270270277,0.005235556088648122,0.00523597972972973,0.18545504944110913,0.0815480902245866,0.13303454059848624,0.15346851095519212,0.9,0.27205882352941174,0.8766339869281047,3.2222222222222228,0.8161764705882353,0.0
0.8500000000000001,0.25,0.25,0.0,0.0,0.6726821192052982,0.2541160492549669,0.05894489899692155,0.011672971990092693,0.002583909244374558,0.002583960552720831,0.224925021560537,0.11702272820794721,0.17012916489274485,0.17606027376020228,0.925,0.282280924685988,0.909571868432628,3.2222222222222228,0.8191681735985533,-1.1102230246251565e-16
0.9000000000000001,0.25,0.25,0.0,0.0,0.711525974025974,0.2366563514610389,0.04383640517197643,0.006841953114100855,0.001139310759054822,0.0011393162269096844,0.26523677406443474,0.15367636062863438,0.20738984225550025,0.20342135288107238,0.9500000000000001,0.2920490728600862,0.9410470125491666,3.222222222222222,0.8220640569395018,0.0
0.9500000000000001,0.25,0.25,0.0,0.0,0.7503184713375796,0.21566928742038216,0.02999062391147491,0.003570303083529136,0.0004513135144369327,0.0004513142470341575,0.30668791366487663,0.19077983717024355,0.2453106806474633,0.2339370857292567,0.9750000000000001,0.3013943149669945,0.9711594593380933,3.2222222222222223,0.8248686514886164,-1.1102230246251565e-16
1.0,0.25,0.25,0.0,0.0,0.7890625,0.19116210937500003,0.017921447753906257,0.0016801357269287116,0.00017380702616143226,0.00017380714416503917,0.3494819220306613,0.22844109048729633,0.2835560656041559,0.2665051119306391,1.0,0.3103448275862069,1.0,3.2222222222222223,0.8275862068965517,0.0
0.05,0.30000000000000004,0.25,0.0,0.0,0.038640776699029135,0.04395734223300972,0.04438256382736651,0.04311266586148456,0.21960627046544454,0.8299064287068563,0.5036269548744622,0.7231665344156019,0.6059912830331318,0.616868979750758,0.525,0.025220372184133193,0.08526887738445034,3.380952380952382,0.7061704211557295,-1.1102230246251565e-16
0.1,0.30000000000000004,0.25,0.0,0.0,0.07707547169811321,0.08429752358490565,0.08107446889740567,0.07478285782042308,0.3195920476769972,0.6827696779991307,0.3551828932569754,0.5683860387855487,0.449738131921877,0.46829481510445176,0.55,0.04855173617169777,0.16415110800907345,3.380952380952382,0.7120921305182341,-1.1102230246251565e-16
0.15000000000000002,0.30000000000000004,0.25,0.0,0.0,0.11532110091743117,0.12106272935779815,0.11063605067373848,0.09663594082044684,0.34619782509500835,0.5563441782305846,0.23082369848472808,0.43402850079378724,0.31485895906528544,0.343390843625173,0.575,0.07021759581168965,0.23740234774428404,3.3809523809523805,0.7177798682972718,0.0
0.2,0.30000000000000004,0.25,0.0,0.0,0.15339285714285716,0.15429062500000001,0.13361586941964287,0.11017683217354915,0.33067039482578947,0.44852381626395116,0.13447740649739778,0.3181794138766165,0.19994434420186996,0.2418345124032324,0.6,0.09040590405904057,0.30565805658056583,3.380952380952382,0.7232472324723246,0.0
0.25,0.30000000000000004,0.25,0.0,0.0,0.191304347826087,0.18401494565217394,0.15055224609375,0.11679406784721047,0.29352042511056686,0.3573343925807791,0.08598505434782608,0.21967527956880395,0.10147622594852165,0.16880843046902155,0.625,0.10927601809954748,0.36945701357466065,3.380952380952382,0.7285067873303166,0.0
0.3,0.30000000000000004,0.25,0.0,0.0,0.22906779661016946,0.21026599576271185,0.16197456395656779,0.11776324847043829,0.24771916171590402,0.28092839520011254,0.05973400423728817,0.13797857816371675,0.020928395200112526,0.13364304894932966,0.65,0.1269640661292526,0.4292594616750922,3.380952380952382,0.733570159857904,-1.1102230246251565e-16
0.35000000000000003,0.30000000000000004,0.25,0.0,0.0,0.26669421487603306,0.2330710743801653,0.16840437654958676,0.11424997271080833,0.201061403648349,0.21758036148340637,0.03692892561983471,0.07183730858040786,0.0,0.13027138421459736,0.675,0.14358713552261934,0.48546126771933223,3.3809523809523823,0.7384481255448996,-2.220446049250313e-16
0.4,0.30000000000000004,0.25,0.0,0.0,0.3041935483870968,0.2524548387096774,0.17035635483870967,0.10731234483870966,0.15788142374844802,0.1656829132258065,0.01754516129032263,0.035656026022044325,0.0,0.1304118632853057,0.7,0.15924657534246575,0.5384050880626223,3.380952380952381,0.7431506849315068,1.1102230246251565e-16
0.45,0.30000000000000004,0.25,0.0,0.0,0.34157480314960637,0.2684396161417324,0.16833910011687997,0.0979031268887834,0.12027394101443548,0.12374335370299813,0.0015603838582676222,0.030051698711296596,0.0,0.13026718923335742,0.725,0.1740306255619036,0.5883892578521505,3.380952380952382,0.747687132043734,-1.1102230246251565e-16
0.5,0.30000000000000004,0.25,0.0,0.0,0.37884615384615394,0.28104567307692324,0.16285584435096162,0.0868715928297777,0.08894280908499515,0.09038073589618396,0.0,0.024947737793142362,0.0,0.13003136485847144,0.75,0.18801652892561976,0.6356749311294765,3.380952380952382,0.7520661157024792,-1.1102230246251565e-16
0.55,0.30000000000000004,0.25,0.0,0.0,0.416015037593985,0.2902914473684211,0.15440505574483082,0.07496513179412152,0.06377511435964686,0.06432332749864159,0.0,0.01753583847472607,0.0,0.13,0.775,0.20127224129346713,0.68049186342077,3.3809523809523814,0.7562956945572704,-1.1102230246251565e-16
0.6000000000000001,0.30000000000000004,0.25,0.0,0.0,0.4530882352941177,0.29619375000000003,0.14348096415441178,0.06283063911534927,0.04421733460623789,0.04440641143612131,0.0030882352941176694,0.011975197053337123,0.015593588563878685,0.13,0.8,0.21385782747603838,0.7230431309904155,3.3809523809523814,0.7603833865814696,0.0
0.6500000000000001,0.30000000000000004,0.25,0.0,0.0,0.49007194244604313,0.29876794064748197,0.13057401846335429,0.05101572723118183,0.029512630489256952,0.02957037121193862,0.040074245498755476,0.02274576295528436,0.03172821245144046,0.13041770261991567,0.8250000000000001,0.2258266085838749,0.7635090099740532,3.380952380952381,0.7643362136684996,0.0
0.7000000000000001,0.30000000000000004,0.25,0.0,0.0,0.5269718309859154,0.2980280809859155,0.11617128598151406,0.039969783091851875,0.01884382314345795,0.01885901895480302,0.07777393023355422,0.03270721042092792,0.04628602746018381,0.13170778670812663,0.8500000000000001,0.23722611146467862,0.80205018638058,3.3809523809523805,0.768160741885626,0.0
0.7500000000000001,0.30000000000000004,0.25,0.0,0.0,0.5637931034482759,0.29398706896551735,0.10075680226293103,0.03004489430394665,0.01141478996068665,0.011418131019329196,0.11530028728153648,0.041081196957504076,0.07193985168561433,0.13315896841068406,0.875,0.24809885931558934,0.8388104291146117,3.3809523809523814,0.7718631178707223,0.0
0.8,0.30000000000000004,0.25,0.0,0.0,0.6005405405405405,0.2866567567567567,0.08481187837837836,0.02149666263513513,0.0064935609643830775,0.0064941616891891875,0.15236462444062304,0.05716516489325313,0.10407766519353552,0.14023614594044365,0.9,0.25848303393213573,0.8739188290086495,3.3809523809523814,0.7754491017964071,0.0
0.8500000000000001,0.30000000000000004,0.25,0.0,0.0,0.6372185430463577,0.2760480546357617,0.0688153715593957,0.014484920544821627,0.0034330178887686594,0.0034331102136634646,0.18909411014973534,0.08624283757653115,0.13788263963175915,0.15556298023259993,0.925,0.2684130335198868,0.9074916847577128,3.380952380952382,0.7789240972733971,0.0
0.9000000000000001,0.30000000000000004,0.25,0.0,0.0,0.6738311688311687,0.26217102272727266,0.05324392420860386,0.00907436396446326,0.0016795053177096468,0.0016795202684912714,0.22575338624206082,0.11904694597734247,0.17221709341903546,0.17699392917948703,0.9500000000000001,0.277919945000382,0.9396340997631961,3.3809523809523805,0.7822931785195936,0.0
0.9500000000000001,0.30000000000000004,0.25,0.0,0.0,0.7103821656050957,0.24503495222929944,0.03857217550756369,0.005235112529825586,0.0007755910266225307,0.0007755941282158136,0.26324683440937147,0.1530973283706171,0.2070813543117842,0.2026722820236559,0.9750000000000001,0.28703194589541975,0.9704413408845146,3.380952380952382,0.7855611150822015,-1.1102230246251565e-16
1.0,0.30000000000000004,0.25,0.0,0.0,0.7468749999999998,0.22464843749999996,0.02527294921875,0.0028432067871093755,0.0003604057634933944,0.0003604064941406251,0.301862973944265,0.18775469943354534,0.24270861704781665,0.23118127668001526,1.0,0.29577464788732394,1.0,3.380952380952381,0.7887323943661971,0.0
0.05,0.35000000000000003,0.25,0.0,0.0,0.036747572815533994,0.04335447512135923,0.04425044204623028,0.04314946521909695,0.2202489072456118,0.8324978214144554,0.5062589250162634,0.726354083366669,0.6090915883604286,0.6198370442526303,0.525,0.023453373502417142,0.0835902286368201,3.564102564102565,0.65669445806768,-1.1102230246251565e-16
0.1,0.35000000000000003,0.25,0.0,0.0,0.07325471698113209,0.08329696344339624,0.08105682327903892,0.07508629158674135,0.32165338121817316,0.6873052047096697,0.35957546176165656,0.5742188985291072,0.45534508937178614,0.4734978445924533,0.55,0.045213929477644584,0.1611470819844256,3.5641025641025648,0.6631376323387872,0.0
0.15000000000000002,0.35000000000000003,0.25,0.0,0.0,0.10954128440366975,0.11987606077981654,0.11095325930870129,0.09737604293754089,0.3498100042356544,0.5622533525702713,0.23612175175127123,0.4420722377320534,0.322433233276127,0.3501213152875899,0.575,0.06547924667803084,0.23337475098067406,3.5641025641025643,0.6693434104865374,0.0
