fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.4,0.2,0.45,0.0,0.0,0.3512574850299402,0.25038215568862277,0.15763966670658688,0.09596953982982036,0.13799091577419403,0.14475115274502995,0.019617844311377253,0.020277027433020584,0.0,0.13,0.7,0.12911614830434023,0.5546125461254613,4.295454545454544,0.8216482164821649,1.1102230246251565e-16
0.45,0.2,0.45,0.0,0.0,0.39459499263622977,0.2626809720176731,0.1525095903976436,0.08529444453737849,0.10201181717716581,0.10492000041107509,0.00731902798232692,0.016015300556555815,0.0,0.13,0.725,0.14065324740542354,0.6041696309005692,4.295454545454545,0.8240291262135924,-1.1102230246251565e-16
0.5,0.2,0.45,0.0,0.0,0.43782608695652175,0.2708282608695652,0.1439801413043478,0.07340346244565217,0.07280424478351864,0.07396204842391303,0.0,0.010762970073477643,0.0,0.13,0.75,0.15149700598802399,0.650748502994012,4.295454545454545,0.8263473053892217,1.1102230246251565e-16
0.55,0.2,0.45,0.0,0.0,0.48095577746077034,0.274841512125535,0.13267403794579175,0.06108860212895861,0.05002014015113869,0.050440070338944334,0.03095577746077033,0.01,0.009559929661055663,0.13,0.775,0.16171166018454972,0.6946250857927249,4.295454545454545,0.8286052009456266,0.0
0.6000000000000001,0.2,0.45,0.0,0.0,0.5239887640449439,0.27473713483146056,0.11921010691011229,0.04901612393983143,0.03291200067372037,0.033047870273651664,0.07398876404494387,0.019681836861912636,0.02937640326345774,0.13018576000366544,0.8,0.17135355892648785,0.7360414235705953,4.295454545454544,0.8308051341890318,1.1102230246251565e-16
0.6500000000000001,0.2,0.45,0.0,0.0,0.5669294605809132,0.2705305394190871,0.1042035789211618,0.037727614118838154,0.020570710446293616,0.02060880695999998,0.11730598134135309,0.031128860658678943,0.065192787425983,0.13162080303453924,0.8250000000000001,0.1804723502304148,0.7752107771261,4.295454545454546,0.8329493087557605,-1.1102230246251565e-16
0.7000000000000001,0.2,0.45,0.0,0.0,0.6097820163487737,0.2622362125340598,0.08826635828337867,0.027640962322316043,0.012065569815507606,0.012074450511471367,0.16097171946886127,0.057216273394020946,0.10679314618857637,0.14197917264861715,0.8500000000000001,0.18911195877668482,0.8123218229271231,4.295454545454543,0.8350398179749718,2.220446049250313e-16
0.7500000000000001,0.2,0.45,0.0,0.0,0.6525503355704698,0.24986778523489922,0.07200726845637577,0.019051252550335546,0.006521740870987505,0.006523358187919452,0.20489777261315165,0.09614377933991859,0.14868134582737041,0.16305290601893885,0.875,0.19731139646869994,0.8475421348314608,4.295454545454544,0.8370786516853934,1.1102230246251565e-16
0.8,0.2,0.45,0.0,0.0,0.6952380952380952,0.2334380952380951,0.05603227619047615,0.012131576295238086,0.0031597485178519805,0.003159957038095235,0.2493970411653365,0.1369496957401784,0.19034328591932395,0.1911714705939751,0.9,0.2051054384017759,0.8810210876803551,4.295454545454543,0.8390677025527195,2.220446049250313e-16
0.8500000000000001,0.2,0.45,0.0,0.0,0.7378487614080834,0.21295924380704026,0.04094469637548886,0.006933775719113414,0.0013135065431709734,0.0013135226902737903,0.294860768877473,0.17814868780670856,0.2319487187919401,0.2236877895468727,0.925,0.21252518966334766,0.9128922919630157,4.295454545454544,0.8410087719298248,2.220446049250313e-16
0.9000000000000001,0.2,0.45,0.0,0.0,0.7803856041131106,0.1884426478149099,0.027345379511568076,0.003389123785372742,0.00043724419307929234,0.0004372447750385589,0.34164880986393614,0.21947300001707898,0.27398249537990743,0.2589956173096681,0.9500000000000001,0.21959856303814798,0.9432756457774991,4.295454545454545,0.8429035752979417,0.0
0.9500000000000001,0.2,0.45,0.0,0.0,0.8228517110266161,0.1598990874524714,0.015832883498098842,0.00130894749718631,0.0001073705138425621,0.0001073705256273762,0.3900124524291149,0.2629202006596343,0.31609858815098496,0.296070900747787,0.9750000000000001,0.22635068357766436,0.9722790726404218,4.295454545454545,0.8447537473233406,0.0
1.0,0.2,0.45,0.0,0.0,0.8652500000000002,0.12733875,0.0070036312500000005,0.0003851997187500001,2.241903062942686e-05,2.2419031250000007e-05,0.44021003250997687,0.309507542279764,0.35827055713341127,0.3343309619078786,1.0,0.23280423280423285,1.0,4.295454545454545,0.8465608465608466,0.0
0.05,0.25,0.45,0.0,0.0,0.04302030456852792,0.04600154663705584,0.04505991365849062,0.0431664812153269,0.21791688169724704,0.8227515332427354,0.4962387967965627,0.714620766377607,0.597624114142349,0.6088865562982437,0.525,0.019734685204298465,0.0891050938012264,4.515151515151515,0.7535061623459414,0.0
0.1,0.25,0.45,0.0,0.0,0.08583887043189369,0.08781387562292359,0.08171840627271078,0.07422979609063743,0.31407272841614187,0.6703990515818133,0.34281685062895645,0.5530503308091957,0.43491376364026674,0.4546076616986939,0.55,0.0378457669740151,0.1708793720947954,4.515151515151514,0.7569153394803019,0.0
0.15000000000000002,0.25,0.45,0.0,0.0,0.12846655791190864,0.12547451060358894,0.11062616786042007,0.09500186244223068,0.33656011943206865,0.5404309011818514,0.2159298292022043,0.41335098009647947,0.295348694258777,0.3261397579233061,0.575,0.05453834678361524,0.24624889911389908,4.515151515151515,0.7602315006200909,-1.1102230246251565e-16
0.2,0.25,0.45,0.0,0.0,0.17091346153846154,0.15901832932692309,0.1324243806340144,0.10715727589627781,0.3175969103872355,0.4304865526043234,0.12192548223917926,0.29330900583469516,0.1774123808448633,0.22432436869557384,0.6,0.06998368678629692,0.3159869494290376,4.515151515151515,0.763458401305057,-1.1102230246251565e-16
0.25,0.25,0.45,0.0,0.0,0.21318897637795275,0.18847779281496063,0.14774554251122665,0.11223629641420263,0.27810112378855995,0.3383513918816577,0.08152220718503939,0.19143162910437572,0.07864687312648341,0.15718132346887226,0.625,0.08432595573440645,0.38074446680080487,4.515151515151516,0.7665995975855131,1.1102230246251565e-16
0.3,0.25,0.45,0.0,0.0,0.25530185758513935,0.21388315112229103,0.15721420649005902,0.11164752969317836,0.23111245010978743,0.2619532551093323,0.056116848877708986,0.10629447097582868,0.001953255109332308,0.13054838301453137,0.65,0.09768741980815056,0.4410735015580131,4.515151515151515,0.7696584590945196,1.1102230246251565e-16
0.35000000000000003,0.25,0.45,0.0,0.0,0.2972602739726028,0.2352626284246575,0.16144764574860873,0.10667033920219106,0.18430863444069115,0.1993591126519397,0.03473737157534251,0.03810343672989868,0.0,0.13000806005095786,0.675,0.11017248137985103,0.4974454462302365,4.515151515151516,0.7726381811054488,-2.220446049250313e-16
0.4,0.25,0.45,0.0,0.0,0.3390718562874252,0.2526425898203593,0.16105645303143715,0.09845701990316244,0.14182140218241188,0.1487720809576161,0.01735741017964071,0.02331038854813703,0.0,0.13000429259454332,0.7,0.12187085360459976,0.5502653693056171,4.515151515151515,0.7755417956656346,-1.1102230246251565e-16
0.45,0.25,0.45,0.0,0.0,0.3807437407952872,0.26604769191826216,0.1566450817745248,0.08803476068253775,0.10551884552420154,0.10852872482938807,0.003952308081737854,0.019418000599459695,0.0,0.13,0.725,0.13286007932220364,0.5998833884547983,4.515151515151515,0.7783721818876577,0.0
0.5,0.25,0.45,0.0,0.0,0.4222826086956522,0.275501019021739,0.14881233547044828,0.07630741907202676,0.07588875880881185,0.0770966177401335,0.0,0.013328813017058972,0.0,0.13,0.75,0.14320754716981135,0.6466037735849057,4.515151515151515,0.7811320754716983,1.1102230246251565e-16
0.55,0.25,0.45,0.0,0.0,0.4636947218259629,0.28102420649072757,0.13815181095923232,0.06405712887723435,0.05262974406093019,0.05307213184684282,0.013694721825962874,0.01,0.006927868153157178,0.13,0.775,0.15297211835571642,0.6906922919697498,4.515151515151515,0.7838240775251584,0.0
0.6000000000000001,0.25,0.45,0.0,0.0,0.5049859550561798,0.28263755266853924,0.12525230062763337,0.05194575878453627,0.035033525617236945,0.035178432863111155,0.054985955056179814,0.017879565218240166,0.026095612594609748,0.13008938277067628,0.8,0.16220544918998533,0.7323821796759943,4.515151515151515,0.7864506627393226,0.0
0.6500000000000001,0.25,0.45,0.0,0.0,0.5461618257261411,0.28036012059128623,0.11069815789313724,0.040516237817120014,0.02222237274812461,0.022263657972315203,0.09647252310867618,0.02948397308838675,0.04988075404155808,0.1312043361650941,0.8250000000000001,0.17095307384503464,0.7718790303912167,4.515151515151514,0.7890141869770827,2.220446049250313e-16
0.7000000000000001,0.25,0.45,0.0,0.0,0.5872275204359674,0.2742098305517711,0.09506962982427193,0.03019376160832957,0.013289422069416502,0.013299257579660013,0.1382400345862022,0.042893988692707156,0.08711435411940124,0.13547792261061714,0.8500000000000001,0.17925529665496684,0.8093648242906076,4.515151515151514,0.7915168943206328,1.1102230246251565e-16
0.7500000000000001,0.25,0.45,0.0,0.0,0.6281879194630873,0.26420354446308714,0.07894316029388627,0.021286891810525965,0.007376635130624547,0.007378483969413183,0.17971162045593264,0.07518382817002116,0.12638178117433968,0.1503787074982303,0.875,0.18714793199695515,0.8450012687135247,4.515151515151515,0.7939609236234458,0.0
0.8,0.25,0.45,0.0,0.0,0.669047619047619,0.2503571428571429,0.06289166666666667,0.013988559523809521,0.003714760887449298,0.0037150119047619037,0.22149176473704912,0.11282431474476148,0.16583197907321515,0.17351652250153643,0.9,0.19466292134831464,0.8789325842696629,4.515151515151515,0.7963483146067416,0.0
0.8500000000000001,0.25,0.45,0.0,0.0,0.7098109517601046,0.23268559525749682,0.047484792677818397,0.008376982380158021,0.0016416563603778298,0.0016416779244225192,0.26400932573095826,0.1516101737661969,0.20519540292025462,0.202032958513992,0.925,0.20182885071812529,0.9112878411212323,4.515151515151515,0.7986810135369663,-1.1102230246251565e-16
0.9000000000000001,0.25,0.45,0.0,0.0,0.7504820051413881,0.21120302458226203,0.03328913985931469,0.004416503828653751,0.0006093255387940694,0.0006093265883811008,0.30763859778179187,0.19073378830109117,0.2449856825929875,0.23402178288355988,0.9500000000000001,0.208671386771665,0.9421829281508508,4.515151515151514,0.8009608785175019,1.1102230246251565e-16
0.9500000000000001,0.25,0.45,0.0,0.0,0.7910646387832699,0.18592276615969586,0.020868479607295622,0.001958362214341543,0.00018575318364276496,0.00018575323539704857,0.35262958799144456,0.2302133975401704,0.28508114583738003,0.2682176531844081,0.9750000000000001,0.21521364621127095,0.9717222207721021,4.515151515151515,0.8031896844248388,-1.1102230246251565e-16
1.0,0.25,0.45,0.0,0.0,0.8315624999999999,0.15685742187500004,0.010783947753906252,0.0007413964080810548,5.473395723315751e-05,5.473396301269532e-05,0.39921626355838746,0.2720632207970036,0.32513705906882967,0.30385446750951,1.0,0.2214765100671141,1.0,4.515151515151515,0.8053691275167785,0.0
0.05,0.30000000000000004,0.45,0.0,0.0,0.0416243654822335,0.045696097715736024,0.045044132070907336,0.043225240180931226,0.2183483580238745,0.8244099434246721,0.49787808713403336,0.7167152749120286,0.5996462543918835,0.6108243466218161,0.525,0.018436277012080997,0.0878716060186198,4.766233766233766,0.7039305768249108,0.0
0.1,0.30000000000000004,0.45,0.0,0.0,0.08300664451827243,0.08735328488372093,0.08185250460236711,0.07449448984607532,0.31541759090021204,0.6732930761495428,0.34551505185741,0.5569023771216367,0.43857727124399576,0.4580005169680669,0.55,0.03538797447094391,0.16866735884203138,4.766233766233767,0.7077594894188781,-1.1102230246251565e-16
0.15000000000000002,0.30000000000000004,0.45,0.0,0.0,0.12415986949429036,0.12501611745513866,0.11105827104812395,0.09557959423027576,0.33888741849284104,0.5441861477721708,0.21903747925423003,0.4186977572620029,0.3002858870094559,0.3304500188169953,0.575,0.05104171923323699,0.24327676569607753,4.766233766233765,0.7114906317360306,1.1102230246251565e-16
0.2,0.30000000000000004,0.45,0.0,0.0,0.1650961538461538,0.1587260096153846,0.13328331665865384,0.10811719669746393,0.3207522928023503,0.43477732318234386,0.12402602981285189,0.29997457964932955,0.1831981032141727,0.22860651267792814,0.6,0.06555337262606421,0.3124426981008514,4.766233766233764,0.7151277013752457,0.0
0.25,0.30000000000000004,0.45,0.0,0.0,0.2058267716535433,0.1885215059055118,0.1491392344672736,0.1136122771809832,0.2818315538427909,0.34290021079268834,0.08147849409448821,0.19939337074935484,0.08410306386352974,0.15978250581752038,0.625,0.07905416329830237,0.3767906224737268,4.766233766233765,0.7186742118027487,1.1102230246251565e-16
0.3,0.30000000000000004,0.45,0.0,0.0,0.24636222910216724,0.21443852554179574,0.15922820156250003,0.11344132911143456,0.2351436673445386,0.2665297146821026,0.05556147445820428,0.11567037892691423,0.006529714682102616,0.13104667667465558,0.65,0.09165540623541261,0.4368510920570965,4.766233766233766,0.7221335036729479,0.0
0.35000000000000003,0.30000000000000004,0.45,0.0,0.0,0.2867123287671234,0.2365105821917809,0.16414376733304795,0.10885521720108571,0.1883893566338569,0.20377810450696207,0.033489417808219124,0.04854264940322525,0.0,0.13006602480167692,0.675,0.10345217437030026,0.4930772466740285,4.766233766233767,0.7255087553241836,-1.1102230246251565e-16
0.4,0.30000000000000004,0.45,0.0,0.0,0.32688622754491026,0.2547689820359282,0.16447156383233535,0.10098175287233536,0.14574514404395347,0.1528914737144911,0.015231017964071836,0.026435911870031328,0.0,0.13007688066334713,0.7,0.11452618453865338,0.5458585678660492,4.766233766233767,0.7288029925187032,0.0
0.45,0.30000000000000004,0.45,0.0,0.0,0.3668924889543446,0.2692430025773196,0.16078994709430228,0.09082801934997901,0.1091314884219347,0.11224654202405444,0.0007569974226804277,0.02306993498438795,0.0,0.1300024000409677,0.725,0.12494808733012211,0.5955317928591535,4.766233766233767,0.7320190974896043,1.1102230246251565e-16
0.5,0.30000000000000004,0.45,0.0,0.0,0.40673913043478266,0.2799600543478261,0.15367057710597828,0.07928247435334579,0.07908770876863078,0.08034776375806728,0.0,0.016937670395024734,0.0,0.13,0.75,0.134779299847793,0.6423896499238966,4.766233766233767,0.7351598173515982,0.0
0.55,0.30000000000000004,0.45,0.0,0.0,0.4464336661911556,0.2869458273894437,0.14367894317492869,0.06711685481741986,0.05535865516815129,0.055824708427052276,0.0,0.01065526268490619,0.004175291572947722,0.13,0.775,0.14407348452127325,0.6866879067442505,4.766233766233767,0.7382277719271851,-1.1102230246251565e-16
0.6000000000000001,0.30000000000000004,0.45,0.0,0.0,0.48598314606741594,0.29022442415730343,0.13137484059691013,0.05498790505273526,0.037275120418924924,0.03742968412563553,0.03598314606741593,0.016062778127749245,0.02312012660927672,0.13002540722371922,0.8,0.15287775133848902,0.7286511005353957,4.766233766233766,0.7412254610350981,-1.1102230246251565e-16
0.6500000000000001,0.30000000000000004,0.45,0.0,0.0,0.5253941908713694,0.2898184802904564,0.11731280381029563,0.04343894714793527,0.02399082015069006,0.02403557787994333,0.07562974512964261,0.02782357302771318,0.039960047862274486,0.13097657337717825,0.8250000000000001,0.16123364211145422,0.7684772292844637,4.766233766233767,0.7441552712836348,-1.1102230246251565e-16
0.7000000000000001,0.30000000000000004,0.45,0.0,0.0,0.5646730245231608,0.2857492745231608,0.10204250060200953,0.0329013101644727,0.01462298563917439,0.014633890187196217,0.11569796836621024,0.03743197991921233,0.06919611282721312,0.13253405858581893,0.8500000000000001,0.16917794160409147,0.8063416177753452,4.766233766233767,0.7470194824076766,-1.1102230246251565e-16
0.7500000000000001,0.30000000000000004,0.45,0.0,0.0,0.6038255033557048,0.27803682885906034,0.0861090913905201,0.023695632718088017,0.008330824000645594,0.00833294367662672,0.1553439629092685,0.0569749124824729,0.10494859125162123,0.14079587068010407,0.875,0.17674335010783615,0.8424001232412449,4.766233766233766,0.7498202731847592,0.0
0.8,0.30000000000000004,0.45,0.0,0.0,0.6428571428571428,0.2667,0.07005355714285715,0.016033051842857145,0.004355943406374314,0.004356248157142857,0.19458255204308125,0.08981052249912379,0.141856255415201,0.15822699885886776,0.9,0.18395904436860072,0.8767918088737202,4.766233766233766,0.7525597269624573,0.0
0.8500000000000001,0.30000000000000004,0.45,0.0,0.0,0.6817731421121251,0.25175656290743154,0.0544129990745192,0.010016289554030175,0.002040976749127148,0.002041006351893866,0.23416515053972634,0.12566751076337979,0.17896414658662105,0.18212518589870205,0.925,0.1908511479548194,0.9096411857067365,4.766233766233766,0.7552398368265578,-1.1102230246251565e-16
0.9000000000000001,0.30000000000000004,0.45,0.0,0.0,0.7205784061696658,0.2332232872750642,0.03972091292496783,0.005640647234588479,0.0008367443534031431,0.0008367463957135666,0.2746537816988696,0.16239287863700874,0.2163159413052563,0.21032876388501198,0.9500000000000001,0.19744312771910297,0.9410601022455947,4.766233766233766,0.7578625104369607,0.0
0.9500000000000001,0.30000000000000004,0.45,0.0,0.0,0.7592775665399238,0.21111600760456267,0.026507440289923936,0.002794916841176922,0.0003040685253974425,0.0003040687244124283,0.3163126606428091,0.19947957029933322,0.25424728112816997,0.24132805205619068,0.9750000000000001,0.20375612959256087,0.9711493449411666,4.766233766233765,0.7604295745559687,1.1102230246251565e-16
1.0,0.30000000000000004,0.45,0.0,0.0,0.7978750000000001,0.18544968750000007,0.01529959921875001,0.0012622169355468761,0.00011349630991775033,0.00011349634570312512,0.3593540356283862,0.23717736366604616,0.29232713510490654,0.2741382819885718,1.0,0.2098092643051771,1.0,4.766233766233767,0.7629427792915531,0.0
0.05,0.35000000000000003,0.45,0.0,0.0,0.040228426395939085,0.04538872937817258,0.045027419806372926,0.04328372982861633,0.2187804873072915,0.8260714730168233,0.4995252401835666,0.7188135371804567,0.6016728213991536,0.6127668706855387,0.525,0.017135436308560723,0.08663580735027554,5.055944055944056,0.6542621135995912,0.0
0.1,0.35000000000000003,0.45,0.0,0.0,0.08017441860465116,0.0868849055232558,0.08198333365824854,0.07475871175990041,0.31676735698352576,0.6761986304539227,0.34823090975386783,0.5607692155110813,0.4422597726060349,0.4614146102558227,0.55,0.032921083627797415,0.1664471570831995,5.055944055944055,0.6584216725559482,1.1102230246251565e-16
