fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.45,0.2,0.65,0.0,0.0,0.413402489626556,0.2598699585062241,0.14656831917012444,0.08102023784663899,0.0963944000514902,0.09913899485045638,0.010130041493775943,0.01196423071996792,0.0,0.13,0.725,0.08843779123951538,0.6095890610438025,6.892857142857143,0.8141891891891891,-1.1102230246251565e-16
0.5,0.2,0.65,0.0,0.0,0.4587671232876713,0.26628698630136993,0.13701835273972607,0.06891603662671233,0.06793299810288009,0.06901150104452057,0.009520972716453002,0.01,0.0,0.13,0.75,0.0951582867783985,0.6559124767225325,6.892857142857143,0.8156424581005586,0.0
0.55,0.2,0.65,0.0,0.0,0.5040298507462686,0.2682785074626865,0.12478890567164176,0.056553238128955206,0.045964522607030676,0.046349497990447734,0.0540572687824689,0.010645476265613726,0.014078933642448868,0.13,0.775,0.10147521636506687,0.6994541699449253,6.892857142857143,0.8170731707317073,-1.1102230246251565e-16
0.6000000000000001,0.2,0.65,0.0,0.0,0.5491935483870969,0.2658604838709677,0.11054685241935483,0.044601182925,0.02967583388948303,0.029797932397580645,0.09928009098868612,0.02254159567139651,0.04473870496784844,0.13039970162298814,0.8,0.10742574257425742,0.740470297029703,6.892857142857143,0.8184818481848184,0.0
0.6500000000000001,0.2,0.65,0.0,0.0,0.594260985352863,0.25904828229027965,0.09495568154460717,0.03359474629102528,0.018106938648672785,0.018140304521225014,0.1451613736247409,0.041769161846611724,0.08924217318392255,0.13620448378733302,0.8250000000000001,0.11304254333730315,0.7791861022892683,6.892857142857144,0.8198689956331877,-1.1102230246251565e-16
0.7000000000000001,0.2,0.65,0.0,0.0,0.6392348284960423,0.24785670184696568,0.07867565205804745,0.02393523101321898,0.01029007266412914,0.010297586585725582,0.19154198250871188,0.0820232888294111,0.13411913281763324,0.15511412382316994,0.8500000000000001,0.11835447071569688,0.8158004588617678,6.892857142857143,0.8212351029252438,0.0
0.7500000000000001,0.2,0.65,0.0,0.0,0.6841176470588236,0.23229999999999992,0.062363941176470525,0.015891211176470566,0.005325897857686639,0.005327200588235283,0.23841373638105057,0.1252985637430196,0.1785197533135265,0.1830502481027195,0.875,0.12338709677419357,0.8504896313364056,6.892857142857142,0.8225806451612904,0.0
0.8,0.2,0.65,0.0,0.0,0.7289119170984456,0.2123919170984456,0.04667478404145077,0.009599330047461137,0.002421896180257676,0.00242205171419689,0.28613153004027336,0.16894040159935994,0.22250998590487162,0.21643358905598156,0.9,0.12816316850468398,0.8834104114787147,6.892857142857143,0.8239060832443971,0.0
0.8500000000000001,0.2,0.65,0.0,0.0,0.7736200256739411,0.18814569961489078,0.03225960590500638,0.00506505493966623,0.0009096034146484725,0.0009096138664955048,0.3351128940474879,0.21259085042042558,0.2667346264130039,0.25315198466484556,0.925,0.13270298900595512,0.9147027456481907,6.892857142857143,0.8252118644067797,0.0
0.9000000000000001,0.2,0.65,0.0,0.0,0.8182442748091602,0.1595741221374044,0.019767147251908354,0.002163391742061062,0.00025106379928821547,0.0002510640594656478,0.3856736081844745,0.25819029967502594,0.3110927216161413,0.2919443368334144,0.9500000000000001,0.13702473850240746,0.9444919475344513,6.892857142857142,0.8264984227129338,0.0
0.9500000000000001,0.2,0.65,0.0,0.0,0.8627868852459016,0.12668950819672128,0.009843582295081957,0.000639561603934425,4.046265738458831e-05,4.046265836065561e-05,0.4380823277000578,0.30705676869462767,0.3555437575549885,0.3320606944143459,0.9750000000000001,0.1411447459986082,0.9728905706332638,6.892857142857143,0.8277661795407099,-1.1102230246251565e-16
1.0,0.2,0.65,0.0,0.0,0.90725,0.08950374999999997,0.0031326312499999984,0.00010964209374999993,3.976656242689845e-06,3.9766562499999965e-06,0.49264713549716643,0.35881716412636744,0.40236222710986863,0.3731316447533979,1.0,0.14507772020725387,1.0,6.892857142857143,0.8290155440414508,0.0
0.05,0.25,0.65,0.0,0.0,0.04553973013493253,0.04697173678785606,0.045247883483795194,0.04309071786446289,0.21699608310047416,0.8191497120292844,0.4925585952697385,0.710209742399388,0.5933359507174789,0.6047976817420992,0.525,0.012532882375046973,0.09131100016105653,7.2857142857142865,0.7519729425028184,-1.1102230246251565e-16
0.1,0.25,0.65,0.0,0.0,0.09091246290801189,0.08943770864243325,0.08172685742477284,0.07375375055008618,0.3111979734038978,0.6641692204746751,0.33668217494467884,0.5450813775474371,0.4272854974357419,0.44758935860607313,0.55,0.023988204189546468,0.17477120195241003,7.285714285714287,0.7539149888143176,-1.1102230246251565e-16
0.15000000000000002,0.25,0.65,0.0,0.0,0.13612334801762116,0.12742628028634362,0.11013282353472602,0.09389564412632741,0.3316148573479617,0.5324219040349814,0.20870961257842754,0.4025261382651985,0.28531926849278033,0.3173993675910873,0.575,0.0345051392172948,0.251394585726005,7.2857142857142865,0.755826859045505,-1.1102230246251565e-16
0.2,0.25,0.65,0.0,0.0,0.18117732558139538,0.16096466206395346,0.1311551213889898,0.10527862663219364,0.3109467127565751,0.4214242643334678,0.11663907833310792,0.2801793375514163,0.1660270856354898,0.21596428286765254,0.6,0.04419970631424376,0.3220264317180617,7.2857142857142865,0.7577092511013216,1.1102230246251565e-16
0.25,0.25,0.65,0.0,0.0,0.2260791366906475,0.19007896807553962,0.14547685889374443,0.10952249508933201,0.2703127710232577,0.3288425412507369,0.0799210319244604,0.17636673902437894,0.06884254125073691,0.1520399497200461,0.625,0.053169398907103815,0.3873770491803279,7.285714285714287,0.7595628415300546,0.0
0.3,0.25,0.65,0.0,0.0,0.27083333333333337,0.2147942708333333,0.15377522298177076,0.10810638961690264,0.222783438035213,0.2524907832346598,0.05520572916666672,0.0892302164812069,0.0,0.13002385935328203,0.65,0.061496746203904544,0.44804772234273316,7.2857142857142865,0.7613882863340564,0.0
0.35000000000000003,0.25,0.65,0.0,0.0,0.31544428772919614,0.23513465267983072,0.15672177190309852,0.10237046245078874,0.17597304838828254,0.19032882523708564,0.0348653473201693,0.022517921765826104,0.0,0.13,0.675,0.06925208308416057,0.5045508910417414,7.285714285714287,0.7631862217438105,-1.1102230246251565e-16
0.4,0.25,0.65,0.0,0.0,0.35991620111731837,0.2511232541899441,0.15498271037011174,0.09351744905944484,0.1339061836353342,0.14046038526318091,0.01887674581005594,0.018013373088754187,0.0,0.13,0.7,0.07649572649572649,0.5573260073260073,7.2857142857142865,0.7649572649572649,0.0
0.45,0.25,0.65,0.0,0.0,0.4042531120331951,0.26278231976141075,0.14921914871912278,0.08261414799160463,0.09833136607311822,0.10113127149466675,0.0072176802385892636,0.01360120226690652,0.0,0.13,0.725,0.08327970161260831,0.6067521117490036,7.285714285714287,0.7667020148462353,-1.1102230246251565e-16
0.5,0.25,0.65,0.0,0.0,0.44845890410958894,0.27013324058219174,0.14008734716127993,0.07059281558206637,0.06962227735747446,0.07072769256487282,0.0,0.01000038146905325,0.0,0.13,0.75,0.08964912280701753,0.653157894736842,7.285714285714286,0.7684210526315789,0.0
0.55,0.25,0.65,0.0,0.0,0.4925373134328359,0.2731965951492537,0.12823894611415576,0.058252481176279534,0.04737780097470352,0.04777466412747508,0.0425373134328359,0.01024461418236657,0.012349601582047167,0.13,0.775,0.09564330737856877,0.6968298109010012,7.2857142857142865,0.7701149425287356,-1.1102230246251565e-16
0.6000000000000001,0.25,0.65,0.0,0.0,0.5364919354838711,0.2719921875000001,0.11432118353074601,0.0462601881083827,0.030807724159247846,0.03093450537700038,0.08649193548387107,0.021528889549152958,0.03613266312494574,0.13031570585604652,0.8,0.1012966804979253,0.7380186721991702,7.285714285714287,0.7717842323651452,0.0
0.6500000000000001,0.25,0.65,0.0,0.0,0.5803262316910786,0.26653908330559245,0.09897710007424991,0.03515216527700713,0.01897045081605706,0.01900541965207175,0.13083495484078161,0.034507920444203415,0.07705338888309587,0.13324386702113167,0.8250000000000001,0.10663951565084419,0.7769450425990078,7.2857142857142865,0.7734294541709578,-1.1102230246251565e-16
0.7000000000000001,0.25,0.65,0.0,0.0,0.6240435356200528,0.25685564396437993,0.08284573292432794,0.025334933805271426,0.010912180709287235,0.010920153685967828,0.175578947832839,0.0690145078714618,0.12014805630061236,0.14780802385650346,0.8500000000000001,0.11169854444845422,0.8138036809815951,7.2857142857142865,0.7750511247443762,0.0
0.7500000000000001,0.25,0.65,0.0,0.0,0.6676470588235296,0.24295955882352935,0.06656229894301466,0.017086352942971603,0.0057433239648766975,0.005744730466954841,0.22065753051657172,0.11008411420265142,0.16304867173662405,0.17222459976477808,0.875,0.11649746192893404,0.8487672226250909,7.285714285714286,0.7766497461928934,0.0
0.8,0.25,0.65,0.0,0.0,0.711139896373057,0.22486787564766839,0.05075836787564765,0.010556609067357512,0.0026770786437801705,0.002677251036269429,0.266416003155254,0.15207506760575168,0.2055845481576374,0.20282074811485148,0.9,0.12105734767025089,0.8819892473118279,7.285714285714286,0.7782258064516129,0.0
0.8500000000000001,0.25,0.65,0.0,0.0,0.7545250320924262,0.20259702944480093,0.036062026213620195,0.005769151361658876,0.0010467487619312734,0.0010467608874936748,0.31326481728062716,0.19421034495314135,0.24821911114399378,0.2372240355194137,0.925,0.1253970186402619,0.9136068500933366,7.285714285714286,0.7797797797797797,-1.1102230246251565e-16
0.9000000000000001,0.25,0.65,0.0,0.0,0.7978053435114503,0.17616286975190826,0.023098032301109215,0.0026215774955225288,0.00031217660387560463,0.00031217694000942897,0.36153806430998536,0.23685523868674138,0.2911261656744891,0.27400902507124564,0.9500000000000001,0.1295333263576436,0.943742806319975,7.2857142857142865,0.7813121272365805,0.0
0.9500000000000001,0.25,0.65,0.0,0.0,0.8409836065573771,0.14558068647540984,0.012487963226818638,0.0008864723967755416,6.127134133114812e-05,6.127134361892437e-05,0.41149450790196374,0.28255195368315605,0.3339531238364062,0.31229784755270673,0.9750000000000001,0.13348140835801248,0.9725074037512339,7.2857142857142865,0.7828232971372161,-1.1102230246251565e-16
1.0,0.25,0.65,0.0,0.0,0.8840625,0.11086523437499998,0.004850354003906249,0.00021220298767089837,9.708633354770476e-06,9.708633422851557e-06,0.46341759239077823,0.3312282713666092,0.37762712394328946,0.35162202310730384,1.0,0.1372549019607843,1.0,7.2857142857142865,0.7843137254901961,0.0
0.05,0.30000000000000004,0.65,0.0,0.0,0.04464767616191904,0.04686374250374812,0.0452717873976293,0.04313506233496803,0.21724220456799143,0.8200815116518927,0.4934472349478881,0.7114149506523157,0.5944921208451389,0.6059086449375491,0.525,0.01170351431292926,0.09052310050204469,7.73469387755102,0.7022108587757557,0.0
0.1,0.30000000000000004,0.65,0.0,0.0,0.08909495548961427,0.08931570845697333,0.08187008555730715,0.07392491502979302,0.3119584131460036,0.6657943354662914,0.3381201197725811,0.547312161855554,0.42938801891065104,0.4495384947962805,0.55,0.02241238904421944,0.1733529683216157,7.734693877551022,0.7043893699611824,-1.1102230246251565e-16
0.15000000000000002,0.30000000000000004,0.65,0.0,0.0,0.13334801762114537,0.1273896806167401,0.11048084897990089,0.09425323718678533,0.3329257074667233,0.5345282155954281,0.21027760843632995,0.4056467308786161,0.28815504049581186,0.3198418237581657,0.575,0.03225491522802405,0.24948189533512483,7.73469387755102,0.7065362383281458,0.0
0.2,0.30000000000000004,0.65,0.0,0.0,0.17741279069767443,0.16111806686046512,0.13178222255087213,0.10586038728460394,0.31271827322889684,0.42382653260638464,0.11737137779075717,0.28410676922832045,0.1692713891417888,0.2182334654951563,0.6,0.041338041985481654,0.31973710025505203,7.734693877551022,0.7086521483225425,-1.1102230246251565e-16
0.25,0.30000000000000004,0.65,0.0,0.0,0.22129496402877696,0.19053196942446046,0.14644493483026083,0.11034564877457219,0.27239985557618723,0.33138248294193,0.07946803057553956,0.18111012520759426,0.07138248294193,0.15337245036118297,0.625,0.04975164353542731,0.3848137326515705,7.734693877551021,0.7107377647918187,0.0
0.3,0.30000000000000004,0.65,0.0,0.0,0.265,0.21566125000000003,0.15513266781249999,0.10916934132507812,0.22502924572258715,0.2550367408624219,0.05433874999999999,0.09478665578222353,0.0,0.13009753555896128,0.65,0.057571801566579615,0.44530026109660575,7.734693877551023,0.712793733681462,-1.1102230246251565e-16
0.35000000000000003,0.30000000000000004,0.65,0.0,0.0,0.3085331452750354,0.23653459097320176,0.1585024047822638,0.10365480699931075,0.17823433120775975,0.19277505197018843,0.03346540902679826,0.027148290790604046,0.0,0.13,0.675,0.06486335824518163,0.5016982198964051,7.734693877551023,0.7148206827020018,-1.1102230246251565e-16
0.4,0.30000000000000004,0.65,0.0,0.0,0.35189944134078216,0.2531795530726257,0.15720475776536316,0.09499027992536313,0.13606575190758335,0.14272596789586595,0.016820446927374333,0.019899841450745873,0.0,0.13,0.7,0.07168192219679634,0.5544377247466493,7.734693877551021,0.7168192219679633,-1.1102230246251565e-16
0.45,0.30000000000000004,0.65,0.0,0.0,0.39510373443983393,0.2656226296680497,0.1518842759575985,0.08423064735479469,0.10030248388509916,0.10315871257972285,0.004377370331950292,0.015531774368575979,0.0,0.13,0.725,0.07807545950075666,0.6038897785874852,7.73469387755102,0.7187899446101406,0.0
0.5,0.30000000000000004,0.65,0.0,0.0,0.4381506849315071,0.2738892979452056,0.14317973640839046,0.07229910940001609,0.07134823418882154,0.07248117131488126,0.0,0.010493365695850106,0.0,0.13,0.75,0.0840855665256229,0.6503761165961448,7.734693877551024,0.7207334273624822,0.0
0.55,0.30000000000000004,0.65,0.0,0.0,0.48104477611940305,0.2780040671641791,0.13172441813899252,0.059988744186910546,0.04882890928273825,0.04923799439051478,0.03104477611940304,0.010028990604686342,0.010762011495622906,0.13,0.775,0.08974849644614542,0.6941771459814107,7.734693877551022,0.7226502311248073,0.0
0.6000000000000001,0.30000000000000004,0.65,0.0,0.0,0.5237903225806453,0.2779905241935484,0.11814636078629032,0.047963984652066534,0.03197717914883477,0.032108807787449595,0.07379032258064527,0.020496213279199267,0.030612919066277746,0.13023928330014495,0.8,0.09509599332220366,0.7355383973288816,7.734693877551023,0.724540901502504,-1.1102230246251565e-16
0.6500000000000001,0.30000000000000004,0.65,0.0,0.0,0.5663914780292945,0.27387137649800264,0.10306860878183254,0.0367620127494847,0.019869880537706136,0.019906523941385756,0.11682831170906113,0.03187635271992215,0.06557179353701022,0.13169889434432266,0.8250000000000001,0.10015597455835124,0.7746758032166352,7.734693877551022,0.7264059693243056,-1.1102230246251565e-16
0.7000000000000001,0.30000000000000004,0.65,0.0,0.0,0.6088522427440636,0.26566849274406334,0.08710944200115435,0.026794076405727035,0.011567287394938218,0.01157574610499195,0.15997577976529712,0.057099181006468575,0.10650005994217511,0.141754999314355,0.8500000000000001,0.10495309295829226,0.8117800455345464,7.734693877551022,0.7282459511391709,-1.1102230246251565e-16
0.7500000000000001,0.30000000000000004,0.65,0.0,0.0,0.6511764705882354,0.25340294117647055,0.07088259374999996,0.018346734171645205,0.006189741881847797,0.006191260313648889,0.2032591714176343,0.09527690680906115,0.14777564568218696,0.16234586433939976,0.875,0.10950920245398774,0.8470201577563542,7.734693877551021,0.7300613496932514,0.0
0.8,0.30000000000000004,0.65,0.0,0.0,0.6933678756476682,0.23709502590673576,0.05499745689119171,0.011583032159896372,0.002956418227448632,0.0029566093945077713,0.2470668030974184,0.13542613264324185,0.1888241814312609,0.18989260923564918,0.9,0.11384374623811244,0.8805465270254003,7.73469387755102,0.7318526543878656,0.0
0.8500000000000001,0.30000000000000004,0.65,0.0,0.0,0.7354300385109114,0.2167643212451861,0.04005927885811133,0.006543617527547453,0.0012027297466946317,0.001202743858243614,0.2917971434368676,0.17597613297498285,0.22983389999404785,0.22179466196431502,0.925,0.11797408197919432,0.9124934095941765,7.73469387755102,0.7336203417193595,0.0
0.9000000000000001,0.30000000000000004,0.65,0.0,0.0,0.7773664122137405,0.1924297041984732,0.026669346247614467,0.003147792459609368,0.0003867444371722665,0.00038674488056237953,0.33780144502855297,0.2166367523135529,0.27123366905389434,0.2564455495578115,0.9500000000000001,0.12191575570843709,0.9429810492550543,7.734693877551021,0.735364875701684,-1.1102230246251565e-16
0.9500000000000001,0.30000000000000004,0.65,0.0,0.0,0.8191803278688525,0.16410938524590166,0.015425159636270485,0.0011945123299878318,9.061491309763708e-05,9.061491898757668e-05,0.38532978694539743,0.25897953257598266,0.31265237560393566,0.2928220244190268,0.9750000000000001,0.12568273359005,0.9721174700128358,7.734693877551021,0.7370867082724737,0.0
1.0,0.30000000000000004,0.65,0.0,0.0,0.860875,0.13182093749999998,0.00692059921875,0.0003633314589843751,2.0131821844084893e-05,2.0131822265625005e-05,0.43464106976225125,0.30445817511588436,0.3539387154315557,0.33034300896832963,1.0,0.12928759894459102,1.0,7.734693877551021,0.7387862796833773,0.0
0.05,0.35000000000000003,0.65,0.0,0.0,0.04375562218890555,0.04675496767241378,0.04529546466006253,0.04317938934648245,0.2174885821811784,0.8210143359318384,0.4943389335370957,0.7126215506346307,0.5956499538154569,0.607021341973836,0.525,0.01087327264063401,0.08973437091336421,8.252747252747255,0.6523963584380407,0.0
0.1,0.35000000000000003,0.65,0.0,0.0,0.08727744807121658,0.08919052763353116,0.08201257975762706,0.0740962100690732,0.3127205819963147,0.6674232344685309,0.33956469340877143,0.5495486742726395,0.4314980535963599,0.45149588080901404,0.55,0.02083327672178367,0.17193176723142348,8.252747252747254,0.6547601255417724,0.0
0.15000000000000002,0.35000000000000003,0.65,0.0,0.0,0.1305726872246696,0.12734579570484586,0.11082762773798872,0.09461154691539501,0.3342413556608159,0.5366423424171006,0.21186563062705518,0.408781135261766,0.2910126436679008,0.3223103849173432,0.575,0.029997676512445177,0.2475632424268828,8.252747252747255,0.65709196170118,0.0
0.2,0.35000000000000003,0.65,0.0,0.0,0.17364825581395343,0.16125829578488374,0.132407854603016,0.10644411911912313,0.3144990995959857,0.42624147467902374,0.11816527500115519,0.2880621155924318,0.17258247910070473,0.2205798536101695,0.6,0.03846456305907795,0.31743831711392906,8.252747252747254,0.6593925095841934,0.0
