fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.9000000000000001,0.45,0.15000000000000002,0.15000000000000002,0.2173447227450413,0.4814233820761546,0.22250203755610243,0.060260618213580384,0.014312332173195526,0.004156449286700707,0.004156907235925635,0.08485144693960209,0.137761111506721,0.15514311736851785,0.035843092764074366,0.9500000000000001,0.444529462242563,0.937521453089245,2.1090198349500504,0.7554347826086958,0.0
0.9500000000000001,0.45,0.15000000000000002,0.15000000000000002,0.22935821063279763,0.49847155080364164,0.21075352037677716,0.048563128071777116,0.010209114529921345,0.002644281115894114,0.00264447558508495,0.106857487726661,0.15016908277164825,0.16756708549465693,0.03735552441491505,0.9750000000000001,0.4598057882711349,0.9693803721031445,2.1082387321569067,0.7595473833097597,0.0
1.0,0.45,0.15000000000000002,0.15000000000000002,0.2413680781758958,0.5145234120521172,0.19742275727809436,0.03775710232943554,0.007221045820504546,0.0017075207844367498,0.0017076043439523886,0.1298448044716864,0.16223104020490595,0.17992544731959517,0.03839310030996493,1.0,0.4744976816074189,1.0,2.107491856677524,0.7635239567233386,1.1102230246251565e-16
0.05,0.5,0.15000000000000002,0.15000000000000002,0.012008005336891264,0.034391816766733384,0.04092650655992884,0.04259460751612185,0.042136368968201,0.21843418438834683,0.8279424724653309,0.5033594534912752,0.7236189524886149,0.605969104795853,0.6139156461007924,0.525,0.036501623376623375,0.08038149350649351,2.2021347565043365,0.6136363636363638,0.0
0.1,0.5,0.15000000000000002,0.15000000000000002,0.023996571918297387,0.06770282816740464,0.07774989733609483,0.07733249909611126,0.07281819546496147,0.3175655464137262,0.6804000080171088,0.3566514640246989,0.5715366274232175,0.45144841407480757,0.4625889085387817,0.55,0.07071717171717175,0.15554545454545457,2.199542922439651,0.6222222222222225,1.1102230246251565e-16
0.15000000000000002,0.5,0.15000000000000002,0.15000000000000002,0.035967753048990574,0.09994952800937092,0.11063390150210158,0.10495145742179425,0.09384661129515347,0.34419182273957466,0.5546507487225888,0.2364327333086574,0.44168356470721565,0.3195208088512284,0.3341619953098156,0.575,0.10288043478260872,0.22604206049149342,2.197133604354716,0.6304347826086957,0.0
0.2,0.5,0.15000000000000002,0.15000000000000002,0.04792332268370607,0.13114616613418525,0.13973756988817884,0.12615356866513575,0.10684780394337806,0.3295617603823069,0.4481915686854158,0.1470319378176554,0.3318415283844181,0.2081132845026837,0.22529387318631228,0.6,0.1331914893617022,0.2923404255319149,2.1948881789137373,0.6382978723404257,1.1102230246251565e-16
0.25,0.5,0.15000000000000002,0.15000000000000002,0.059864821371097526,0.16130511747666557,0.1652160444158352,0.14160691583521082,0.11328313988574186,0.29394110213404595,0.3587239610154492,0.10478395558416481,0.24029803705616495,0.11485429775593058,0.13504494405082934,0.625,0.1618229166666667,0.35484375,2.192790473125201,0.6458333333333334,0.0
0.3,0.5,0.15000000000000002,0.15000000000000002,0.07179359341892062,0.19043718060575845,0.1872211805122772,0.15194694856778948,0.11445856135351587,0.24998776417470533,0.2841425355417384,0.08277881948772281,0.16668126258303256,0.03816834176278353,0.06815530804763247,0.65,0.18892464678178963,0.4139010989010989,2.190826374174249,0.6530612244897959,-1.1102230246251565e-16
0.35000000000000003,0.5,0.15000000000000002,0.15000000000000002,0.08371081717702483,0.21855182098206197,0.20590205426707733,0.1577775992593767,0.11153341351326096,0.2052081887354809,0.22252429480119795,0.06409794573292268,0.1114275177405554,0.003983388832300771,0.04628918282297517,0.675,0.21462777777777778,0.4698166666666666,2.1889835115057075,0.66,0.0
0.4,0.5,0.15000000000000002,0.15000000000000002,0.0956175298804781,0.2456573705179283,0.22140537848605574,0.15967219870517926,0.10552882143301792,0.16371366911641674,0.17211870097734064,0.04859462151394428,0.07710628121082432,0.015617529880478098,0.034382470119521905,0.7,0.2390476190476191,0.5228571428571429,2.187250996015936,0.6666666666666666,0.0
0.45,0.5,0.15000000000000002,0.15000000000000002,0.10751464815973608,0.27176119233175955,0.23387584618010127,0.1581742320382274,0.09733570844473517,0.12745105126167633,0.13133837284544053,0.03612415381989875,0.05444307279711691,0.027514648159736074,0.02248535184026393,0.725,0.26228614058355443,0.573257625994695,2.1856192047329195,0.6730769230769231,0.0
0.5,0.5,0.15000000000000002,0.15000000000000002,0.11940298507462688,0.29686981757877284,0.24345641583747923,0.15379796654747097,0.0877225268109323,0.09704530354590632,0.09875028815071775,0.026543584162520784,0.039873860497613024,0.039402985074626876,0.010597014925373127,0.75,0.28443396226415096,0.6212264150943396,2.1840796019900495,0.679245283018868,0.0
0.55,0.5,0.15000000000000002,0.15000000000000002,0.13128326434062687,0.3209890597279716,0.2502885496747487,0.1470289760127144,0.07734275601992165,0.07236093800970311,0.07306739422401684,0.019711450325251345,0.04187737358533112,0.05128326434062687,0.0,0.775,0.3055719832735962,0.6669489247311827,2.182624590075802,0.6851851851851851,0.0
0.6000000000000001,0.5,0.15000000000000002,0.15000000000000002,0.14315613227291757,0.3441241105064881,0.25451241366680616,0.1383245809242884,0.06674221220020471,0.05286425605158819,0.053140550429295066,0.015487586333193859,0.05315613227291757,0.06352754593156659,0.0,0.8,0.3257727272727273,0.7105909090909093,2.1812473838426123,0.6909090909090909,0.0
0.6500000000000001,0.5,0.15000000000000002,0.15000000000000002,0.15502216786424097,0.3662796208530805,0.25626704632319214,0.1281142199205014,0.05636620308439073,0.037848101033727016,0.03795074195459405,0.01373295367680788,0.06612916855072587,0.07827962654118338,0.002049258045405948,0.8250000000000001,0.3451014610389611,0.7523011363636364,2.179941904907506,0.6964285714285715,1.1102230246251565e-16
0.7000000000000001,0.5,0.15000000000000002,0.15000000000000002,0.16688189132810174,0.3874597695440549,0.25569050176318664,0.11679976466269741,0.04656655596225987,0.026564549505873444,0.02660151673969946,0.016237975751666526,0.08036363750520886,0.09404455935114882,0.01339848326030054,0.8500000000000001,0.3636171310629515,0.7922136222910217,2.178702691963842,0.7017543859649122,0.0
0.7500000000000001,0.5,0.15000000000000002,0.15000000000000002,0.1787357713732139,0.40766832162751265,0.2529199715427463,0.1047557879480503,0.037608540629162586,0.018298160985225492,0.01831160687931397,0.027917289173443004,0.09425449834195074,0.10948996356928926,0.02168839312068603,0.875,0.38137315270935973,0.8304495073891628,2.1775248244126906,0.7068965517241379,0.0
0.8,0.5,0.15000000000000002,0.15000000000000002,0.1905842314237096,0.4269086783891095,0.248091888825865,0.09232979296653432,0.029677705083664203,0.012402498298191162,0.01240770331111741,0.04153130686346089,0.10787454822052861,0.12415047528176615,0.027592296688882592,0.9,0.39841807909604526,0.8671186440677967,2.1764038570618265,0.711864406779661,-1.1102230246251565e-16
0.8500000000000001,0.5,0.15000000000000002,0.15000000000000002,0.20242765495915452,0.4451839202473808,0.24134201781511047,0.07984241011676739,0.02288663837864031,0.008315147603918749,0.008317358482946409,0.05560146393216253,0.12112096164346338,0.13797473588963988,0.03168264151705359,0.925,0.41479617117117124,0.902320945945946,2.175335764065168,0.7166666666666668,1.1102230246251565e-16
0.9000000000000001,0.5,0.15000000000000002,0.15000000000000002,0.2142663901163315,0.46249684371900074,0.23280553081882932,0.06758756661302862,0.017281672374949958,0.005560980436754528,0.005561996357859553,0.07128574022115038,0.13391413028624832,0.1510490492207539,0.03443800364214045,0.9500000000000001,0.4305478861087146,0.9361475409836066,2.174316890612318,0.7213114754098362,0.0
0.9500000000000001,0.5,0.15000000000000002,0.15000000000000002,0.22610075366917895,0.4788499933888669,0.22261707490413854,0.055832633173013325,0.012849532029907105,0.003749525724202582,0.00375001283489521,0.09019886457699633,0.1462861045112827,0.16350124742207725,0.03624998716510479,0.9750000000000001,0.44571029776674936,0.9686817617866006,2.173343911146371,0.7258064516129032,0.0
1.0,0.5,0.15000000000000002,0.15000000000000002,0.23793103448275865,0.49424568965517246,0.2109108297413793,0.0448185513200431,0.009523942155509156,0.0025697160102752586,0.0025699526451373913,0.11079301132936285,0.15830979267551454,0.1755423077719997,0.0374330746273741,1.0,0.4603174603174603,1.0,2.1724137931034484,0.7301587301587301,0.0
0.05,0.55,0.15000000000000002,0.15000000000000002,0.011828339619955877,0.03309565778236424,0.04033753649417745,0.042365304449792016,0.042085835860556954,0.21892818952812923,0.8302871027303454,0.5057559478786808,0.7263513409799646,0.6086644602450412,0.6165450781367144,0.525,0.03450525523067352,0.0787572443600406,2.2824709985054445,0.5713958285583315,1.1102230246251565e-16
0.1,0.55,0.15000000000000002,0.15000000000000002,0.023634784992916883,0.0651458803637527,0.07672857944066172,0.0770728196877805,0.07291711221769738,0.3192945525884106,0.6845008232971691,0.3606585551372356,0.5764565184978122,0.45627187071732594,0.4672267759715448,0.55,0.06696690876448506,0.15263281377509386,2.2792274063580558,0.5803411131059245,-1.1102230246251565e-16
0.15000000000000002,0.55,0.15000000000000002,0.15000000000000002,0.0354216708168977,0.09616792651887437,0.10933175318900949,0.1048332018357995,0.09424210672522497,0.34731058665624076,0.5600033409141933,0.24127885998070506,0.4483421709680761,0.3260014238385661,0.34033546863707687,0.575,0.09758738184216313,0.2221298039702945,2.276214401668907,0.5889206418993185,0.0
0.2,0.55,0.15000000000000002,0.15000000000000002,0.047191011235955066,0.12617668539325844,0.13830080976123596,0.12632228175121138,0.10764019124821707,0.3339097530578561,0.4543690206101224,0.1512462493288841,0.3398803363347836,0.21583562677232251,0.23253796891000467,0.6,0.1265402843601896,0.2876777251184835,2.2734082397003745,0.5971563981042655,0.0
0.25,0.55,0.15000000000000002,0.15000000000000002,0.05894455302952372,0.15518506969447587,0.16378543731435166,0.1421828296628901,0.11453179090039475,0.2992156645612773,0.36537031939836445,0.10621456268564836,0.249435531966886,0.12370884932220204,0.14271497861312168,0.625,0.15397571277719113,0.3496462513199578,2.2707883276754792,0.6050686378035903,0.0
0.3,0.55,0.15000000000000002,0.15000000000000002,0.07068381855111713,0.18320433310765064,0.1859319127962085,0.15302597972701418,0.1161875843740834,0.25584888141096895,0.290966371443926,0.08406808720379152,0.17667149049379813,0.048091966714368536,0.07401856116756982,0.65,0.1800243770314193,0.4083559046587215,2.268336718573685,0.6126760563380281,0.0
0.35000000000000003,0.55,0.15000000000000002,0.15000000000000002,0.08241014064941832,0.21024432844243798,0.2048836327359893,0.15943238858662281,0.11373711084155974,0.2113369665926928,0.22929239874397173,0.06511636726401071,0.12187561585143947,0.010048975345228143,0.04758985935058169,0.675,0.204800853485064,0.4640864548759285,2.266037699446277,0.6199959357854095,0.0
0.4,0.55,0.15000000000000002,0.15000000000000002,0.09412469126562385,0.23631371903300658,0.2207815479155752,0.16195318413139176,0.10817690880018395,0.16984069445806496,0.17864994885421887,0.049218452084424824,0.08661610123776105,0.014124691265623851,0.03592843866685451,0.7,0.22840617699014193,0.5170835945068096,2.263877454282364,0.6270442760271241,1.1102230246251565e-16
0.45,0.55,0.15000000000000002,0.15000000000000002,0.10582850500390506,0.26142015297782306,0.23376452163374442,0.16111074748302937,0.10037828284952507,0.1333661614722436,0.13749779005197327,0.0362354783662556,0.06424798601584746,0.02582850500390506,0.0241970025068664,0.725,0.25092992714529755,0.567564296469349,2.2618437861367915,0.6338359114940277,0.0
0.5,0.55,0.15000000000000002,0.15000000000000002,0.11752249867654846,0.28557040762308106,0.24396962678665965,0.15739936143462152,0.09109477253176285,0.10259670063716364,0.10444333294732665,0.02603037321334037,0.047387999989174485,0.03752249867654846,0.012477501323451545,0.75,0.272451923076923,0.6157211538461538,2.2599258867125465,0.6403846153846153,0.0
0.55,0.55,0.15000000000000002,0.15000000000000002,0.1292074876035894,0.3087705100543897,0.251532393617591,0.15128575121542398,0.08096938095380131,0.0774488835697562,0.0782344765552043,0.01846760638240902,0.04231662450055089,0.04920748760358941,0.000792512396410594,0.775,0.293043612074377,0.6617259252939062,2.258114144204428,0.6467031928962781,0.0
0.6000000000000001,0.55,0.15000000000000002,0.15000000000000002,0.14088419927874987,0.33102583811940695,0.25658701743522105,0.1432095378788404,0.07054160847466386,0.05743261343241596,0.05775179881311784,0.013412982564778964,0.05098532013859715,0.06092569351588232,0.0,0.8,0.3127692164871891,0.7057324545116972,2.256399982191354,0.6528035647976235,0.0
0.6500000000000001,0.55,0.15000000000000002,0.15000000000000002,0.15255328488513883,0.3523412055552847,0.259266533648963,0.13358362035305332,0.06025432724167926,0.041875605300599784,0.04200102831588107,0.010733466351037002,0.06306264344225253,0.074752539283357,0.0,0.8250000000000001,0.33168668801539763,0.7478790920705505,2.254775723877807,0.6586968424895053,-1.1102230246251565e-16
0.7000000000000001,0.55,0.15000000000000002,0.15000000000000002,0.1642153290453408,0.37272093406419315,0.2597029659674915,0.1227944989148363,0.05046052504376361,0.030056755367800257,0.030105746964374562,0.011126450863915806,0.07683551502497851,0.08987151714093672,0.009894253035625439,0.8500000000000001,0.3498485072420928,0.7882907182973692,2.253234477150069,0.6643933955491744,0.0
0.7500000000000001,0.55,0.15000000000000002,0.15000000000000002,0.1758708581138488,0.39216891461342396,0.25802745244132325,0.11120255030344375,0.04142994127535077,0.0212804332508612,0.02130028325260942,0.021700486257213818,0.09053992497561066,0.10504159458448312,0.01869971674739058,0.875,0.36730235783633847,0.8270804438280168,2.251770036816766,0.6699029126213591,0.0
0.8,0.55,0.15000000000000002,0.15000000000000002,0.18752034725990235,0.4106886597938145,0.25437035311991324,0.09914226270439504,0.03335561337141458,0.014914074517237754,0.01492276375056048,0.0350567886125246,0.10384978818592296,0.11959308358593032,0.02507723624943952,0.9,0.3840916985064259,0.8643510478175294,2.2503768011093026,0.6752344564084751,-1.1102230246251565e-16
0.8500000000000001,0.55,0.15000000000000002,0.15000000000000002,0.19916422654169305,0.42828334872206125,0.24886134237782057,0.08692243727034557,0.026360348587862105,0.01040414098469246,0.010408296500217549,0.04862627204197508,0.1169203636374152,0.1333831926834128,0.029591703499782452,0.925,0.4002562509527131,0.9001962011575754,2.249049700073081,0.68039651341651,0.0
0.9000000000000001,0.55,0.15000000000000002,0.15000000000000002,0.2108028861356254,0.4449558656969557,0.2416294883979647,0.0748263616096616,0.020503133242821502,0.007280140764587609,0.007282264916970928,0.062465307616093826,0.12960814018674868,0.14645325908742396,0.032717735083029074,0.9500000000000001,0.41583241836084167,0.9347015123609832,2.2477841339197586,0.6853970390309556,0.0
0.9500000000000001,0.55,0.15000000000000002,0.15000000000000002,0.2224366808546505,0.460708833600236,0.23280332184899016,0.06311195968891256,0.01578548933817775,0.005152588919148004,0.005153714669033088,0.07754965501819243,0.14190491982441816,0.15890640648054372,0.03484628533096691,0.9750000000000001,0.43085364610542676,0.9679454262815205,2.2465759197606308,0.6902434984263707,-1.1102230246251565e-16
1.0,0.55,0.15000000000000002,0.15000000000000002,0.23406593406593407,0.4755446428571429,0.2225108954326923,0.05201192180739184,0.012157786722477842,0.003708214128298335,0.0037088191143611043,0.09531386369633926,0.15386050703890208,0.17086218556602972,0.036291180885638895,1.0,0.4453507340946167,1.0,2.2454212454212454,0.6949429037520392,0.0
