fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.55,0.25,0.7000000000000001,0.4,0.36981540334032054,0.33018743660829,0.16318262915004395,0.07504711813858694,0.03394985534906968,0.027586506801383484,0.027817557413688934,0.23545109311659815,0.2820363386785513,0.2927580701884549,0.012182442586311067,0.775,0.3687779112733208,0.7036179810940086,1.9079721414564879,0.8735066760365424,0.0
0.6000000000000001,0.25,0.7000000000000001,0.4,0.40277926242650997,0.34101790486370925,0.15194695951362908,0.062371613056186534,0.025111910220674938,0.01670362406792732,0.016772349919290316,0.270283668317371,0.3171823337474714,0.32752444304593864,0.023227650080709684,0.8,0.39087743732590535,0.7443593314763232,1.9043292357028325,0.874651810584958,-1.1102230246251565e-16
0.6500000000000001,0.25,0.7000000000000001,0.4,0.435650623885918,0.34872905525846687,0.13844520610516928,0.05000263185647834,0.01764690131706119,0.009508060707315141,0.009525581576906023,0.30611947349878144,0.352519630848666,0.36170600705226674,0.03047441842309398,0.8250000000000001,0.41180124223602493,0.7827404479578393,1.9007724301841944,0.8757763975155279,0.0
0.7000000000000001,0.25,0.7000000000000001,0.4,0.468432728696333,0.3533360302753491,0.12314372732611246,0.038421694896336275,0.011654035709146722,0.00500812596793205,0.005011783096722373,0.3425228808981061,0.38795428170869867,0.39580198592405186,0.035990085236586485,0.8500000000000001,0.4316488291623079,0.8189667659129315,1.8972987080777761,0.8768809849521203,-1.1102230246251565e-16
0.7500000000000001,0.25,0.7000000000000001,0.4,0.5011286681715577,0.35485327313769754,0.1065057138826185,0.028016459376763524,0.0071127110087306385,0.002382591572598531,0.002383174422632218,0.37930222163101385,0.42349846268367336,0.4301990961674086,0.055811552117848454,0.875,0.45050847457627125,0.853220338983051,1.8939051918735894,0.8779661016949151,-1.1102230246251565e-16
0.8,0.25,0.7000000000000001,0.4,0.533741392501913,0.3532945677123183,0.08899136954858454,0.019081545830145364,0.0039061382004590647,0.0009849229348853914,0.0009849862065799534,0.41632410324677366,0.4592751004827501,0.4648315562039448,0.08364866658264104,0.9,0.4684587813620072,0.885663082437276,1.8905891354246365,0.8790322580645161,0.0
0.8500000000000001,0.25,0.7000000000000001,0.4,0.5662737187165103,0.3486730757107735,0.07105807969015945,0.011819308650411914,0.0018447082181817312,0.0003311052047308302,0.00033110901396323313,0.45341258700293824,0.4952142951366949,0.49961514948613867,0.11407975685796387,0.925,0.48556998037344473,0.9164394907899239,1.887347916535334,0.8800799467021985,-1.1102230246251565e-16
0.9000000000000001,0.25,0.7000000000000001,0.4,0.598728338112455,0.3410013714000747,0.053160568507667316,0.0063405550367784435,0.0006891222811759734,8.004457825637687e-05,8.00446618485846e-05,0.4904051196935095,0.5311559736967666,0.5344478496736804,0.14717198678352134,0.9500000000000001,0.501905026767712,0.9456789265104638,1.8841790300461287,0.8811096433289299,-1.1102230246251565e-16
0.9500000000000001,0.25,0.7000000000000001,0.4,0.6311078231921583,0.3302914740151655,0.03575104586646937,0.0026652163358840356,0.00017330423873602758,1.113635128084089e-05,1.113635158670181e-05,0.5271288727905291,0.5669414950002584,0.5692153865221861,0.18161863702920308,0.9750000000000001,0.5175205279331017,0.9734975567981462,1.8810800813759938,0.8821218074656187,-1.1102230246251565e-16
1.0,0.25,0.7000000000000001,0.4,0.6634146341463416,0.31655487804878046,0.019279344512195117,0.0007229754192073167,2.7111578220274367e-05,1.0562952523978978e-06,1.0562952553353645e-06,0.563358322271781,0.6024256170493598,0.6037971163730309,0.21644848942369618,1.0,0.5324675324675324,1.0,1.878048780487805,0.8831168831168831,0.0
0.05,0.30000000000000004,0.7000000000000001,0.4,0.033741375472957934,0.04601095036723792,0.04554795906966391,0.043641288083724666,0.04153401784524042,0.20914767216389685,0.7895241974070244,0.46701680853758726,0.683707641227068,0.5656595078152095,0.5703083840472615,0.525,0.046904687336882765,0.09294289591815429,1.981526819496995,0.8308800501096149,1.1102230246251565e-16
0.1,0.30000000000000004,0.7000000000000001,0.4,0.06731407806528414,0.08874316145604912,0.08351860520017543,0.07587297321882087,0.06842233111917008,0.2886879464506959,0.6161288509404808,0.3008856009398918,0.5050013736956794,0.3837268091953879,0.38776016353230097,0.55,0.08995660260384378,0.17770951924702702,1.975502788045862,0.8326100433973963,1.1102230246251565e-16
0.15000000000000002,0.30000000000000004,0.7000000000000001,0.4,0.1007254653783225,0.1282284073719631,0.11442264042231347,0.09826487290139227,0.08371143465366782,0.2956297741178545,0.47464717927234057,0.18210547316699557,0.35975029795756536,0.2357523764910398,0.23764367241881237,0.575,0.12964633056285604,0.2553584054858119,1.9696539375791067,0.8343050015342129,1.1102230246251565e-16
0.2,0.30000000000000004,0.7000000000000001,0.4,0.1339824732229796,0.1644966407010711,0.13876306217137296,0.1122787874181597,0.09004752570407565,0.2659429573488307,0.36043151078234137,0.13123693782862705,0.24758131307777384,0.1268177774681103,0.11599830643237521,0.6,0.16638315107330903,0.32677197245848527,1.963972736124635,0.835965978128797,0.0
0.25,0.30000000000000004,0.7000000000000001,0.4,0.16709164541772914,0.1975761211939403,0.15703570758962054,0.11927082850935579,0.08970524195115931,0.22138455615917416,0.2693204553381953,0.11318667233605076,0.17319213668949646,0.0904138038685886,0.01947190753217736,0.625,0.20051127819548872,0.3926917293233083,1.9584520773961305,0.8375939849624061,2.220446049250313e-16
0.3,0.30000000000000004,0.7000000000000001,0.4,0.20005916109566352,0.22749353369224404,0.16972975232798915,0.12049355336791104,0.08461556499903786,0.1743581928315372,0.19760843451715457,0.10797619624664838,0.14625800886330562,0.12005916109566352,0.0,0.65,0.23232235304897597,0.45374536124982817,1.9530852511388515,0.8391899940440738,0.0
0.35000000000000003,0.30000000000000004,0.7000000000000001,0.4,0.23289085976018908,0.2542740963328179,0.17732816822359015,0.11709792269903868,0.07639296963747673,0.13130413839870267,0.14201598334688723,0.11790312057521955,0.1577918487642608,0.15289085976018907,0.0,0.675,0.2620651615933243,0.5104677960177813,1.9478659159202967,0.8407549395458567,0.0
0.4,0.30000000000000004,0.7000000000000001,0.4,0.2655922643029815,0.277941659951652,0.18030814375503632,0.11013509953392428,0.06636189043280454,0.09501046519870147,0.09966094202360165,0.1385436947583611,0.18081891308196613,0.18559226430298148,0.0,0.7,0.28995327102803736,0.5633177570093458,1.9427880741337633,0.8422897196261682,0.0
0.45,0.30000000000000004,0.7000000000000001,0.4,0.29816860217496244,0.29851879951162735,0.17914147076010115,0.10055810370520246,0.055582569555216524,0.06614693513211714,0.0680304542928903,0.1653657611557501,0.2095555214332306,0.2182133191780729,0.0,0.725,0.3161710871495117,0.612690892043131,1.9378460490076386,0.8437951981486839,0.0
0.5,0.30000000000000004,0.7000000000000001,0.4,0.33062482488091904,0.3160268982908378,0.17429490053236202,0.08922333531801625,0.044876343003117124,0.04425108964760052,0.044953697974747825,0.19563306706626762,0.24122231903284316,0.2515311492682085,0.0,0.75,0.3408787010506208,0.6589302769818529,1.933034463435136,0.8452722063037249,-1.1102230246251565e-16
0.55,0.30000000000000004,0.7000000000000001,0.4,0.3629656259506098,0.33048622549155166,0.16623047208871436,0.07689197916106023,0.034850416428972894,0.028337897534218018,0.028575280879090996,0.22795874641045788,0.27488317556390834,0.2858138554990722,0.011424719120909005,0.775,0.3642157984855283,0.702334886872442,1.9283482204585052,0.8467215441385183,0.0
0.6000000000000001,0.30000000000000004,0.7000000000000001,0.4,0.3951954575234768,0.34191600786197857,0.15540581511246992,0.06423130077340028,0.025922176504213877,0.01725821655769986,0.017329242224460483,0.2619337293139648,0.3092031507747025,0.3198910252989017,0.022670757775539518,0.8,0.3863048368953882,0.7431664791901014,1.92378248525879,0.8481439820022497,-1.1102230246251565e-16
0.6500000000000001,0.30000000000000004,0.7000000000000001,0.4,0.42731854567016153,0.35033449586286813,0.14227442982238628,0.05181584379461697,0.018343079095525263,0.009895363769772287,0.009913605754441683,0.29694526325603304,0.34371132150175704,0.3533753218805739,0.03008639424555832,0.8250000000000001,0.4072536453979754,0.781655225985123,1.9193326685173706,0.8495402619113959,-1.1102230246251565e-16
0.7000000000000001,0.30000000000000004,0.7000000000000001,0.4,0.459338904561665,0.3557590248576143,0.12728594579230312,0.04012853726035022,0.012222151385996366,0.00526159122236186,0.005265436142070898,0.33254004225328565,0.3783081668364539,0.3865691306402529,0.034734563857929106,0.8500000000000001,0.4271575665053432,0.8180043524864391,1.9149944110289028,0.8509110988404196,-2.220446049250313e-16
0.7500000000000001,0.30000000000000004,0.7000000000000001,0.4,0.4912603495860166,0.35820607175712965,0.11088636154553809,0.029561720647424076,0.007549141396870678,0.002535733916510145,0.0025363550670207523,0.3685252062626984,0.4130071232346856,0.4200637634999627,0.04885428185734432,0.875,0.44610123119015055,0.8523939808481533,1.9107635694572216,0.8522571819425444,0.0
0.8,0.30000000000000004,0.7000000000000001,0.4,0.5230865095025445,0.3576913075085678,0.09351826656973723,0.020418093709253297,0.004217345092684515,0.001068408773365242,0.0010684776172126698,0.4047815308317,0.447927622280524,0.4538126535746735,0.07435731446221824,0.9,0.46416003856350924,0.8849843335743552,1.906636203136359,0.8535791757049891,0.0
0.8500000000000001,0.30000000000000004,0.7000000000000001,0.4,0.5548208377151359,0.35422964577936233,0.07562104723882315,0.012911597461764804,0.002046138335486628,0.0003707291661533455,0.00037073346942718526,0.4411437730730554,0.48304919958723114,0.4877389943389508,0.10316932283103418,0.925,0.481401396021122,0.9159184177458836,1.9026085618283015,0.8548777210427304,-1.1102230246251565e-16
0.9000000000000001,0.30000000000000004,0.7000000000000001,0.4,0.5864666227381015,0.3478352881544933,0.05763107798672001,0.007168232072705141,0.0008032383501235517,9.554059375955385e-05,9.554069785657622e-05,0.47745284098779533,0.518216913865899,0.5217474872380895,0.13483004318568095,0.9500000000000001,0.4978857639570423,0.9453242856742282,1.8986770743575447,0.8561534363345764,0.0
0.9500000000000001,0.30000000000000004,0.7000000000000001,0.4,0.6180269979213103,0.3385217661348894,0.03998189895063735,0.0032268168643191614,0.00022671703528488139,1.5803092879669638e-05,1.5803093558815596e-05,0.5135537973464755,0.5532766744492652,0.5557295663587396,0.168267969487867,0.9750000000000001,0.5136675401000724,0.9733169479934729,1.8948383380500389,0.85740691840507,1.1102230246251565e-16
1.0,0.30000000000000004,0.7000000000000001,0.4,0.6495049504950495,0.32630198019801965,0.023104381188118795,0.0010396971534653457,4.6786371905940555e-05,2.2045934222876305e-06,2.2045934405940576e-06,0.5492283353629386,0.5880770996840124,0.5895690874431844,0.20230772310549872,1.0,0.5287958115183247,1.0,1.8910891089108908,0.8586387434554974,0.0
0.05,0.35000000000000003,0.7000000000000001,0.4,0.03319903303787269,0.0456195004029009,0.04548333736905722,0.043663066337205375,0.0415759687267658,0.20939359246239042,0.7904588821207473,0.4678711515871333,0.6847114509757025,0.5666640851792374,0.571393882644047,0.525,0.04591194968553458,0.09252682204957453,2.015310233682514,0.8002219755826858,0.0
0.1,0.35000000000000003,0.7000000000000001,0.4,0.06620278973429562,0.0880329072138257,0.08348969039774752,0.07600658137922589,0.06858190929062298,0.2894154327765614,0.6176861219842629,0.3021271059866128,0.5066777275200286,0.3854193696869919,0.38961493580778,0.55,0.08813931597113273,0.1769660838063725,2.007799605165216,0.8023219328522121,1.1102230246251565e-16
0.15000000000000002,0.35000000000000003,0.7000000000000001,0.4,0.09902049787376371,0.12727711787471932,0.11452172891203596,0.09857823240300304,0.08403212194861472,0.2968255097748809,0.4765703009878632,0.1830281831122981,0.3617656582803644,0.23772073905444174,0.23996343143555823,0.575,0.1271480933962455,0.25436301411474055,2.000525586506762,0.8043782021425242,-1.1102230246251565e-16
0.2,0.35000000000000003,0.7000000000000001,0.4,0.13166081284495737,0.16338674109382842,0.13907306474535877,0.11281827660009724,0.09054552860598841,0.26747897906237106,0.3625155761097702,0.13092693525464125,0.24933676914812591,0.12800079383294194,0.11832280251516968,0.6,0.16332718705183363,0.3255890186437206,1.993477170095334,0.8063921327596802,-1.1102230246251565e-16
0.25,0.35000000000000003,0.7000000000000001,0.4,0.16413186134486218,0.19639427159731335,0.15762894334324096,0.12006231581924194,0.09037459521997283,0.22309927906029783,0.271408012675369,0.11244699485682008,0.1737159147883352,0.08812231987399051,0.021709543616177236,0.625,0.19700380228136882,0.3913764258555133,1.9866440206901876,0.8083650190114068,1.1102230246251565e-16
0.3,0.35000000000000003,0.7000000000000001,0.4,0.19644128113879,0.22633024911032024,0.17066687295373661,0.12154382090097864,0.0854332470498984,0.17610089418450595,0.19958452884627592,0.10580660234515347,0.14443369459277558,0.11644128113879,0.0,0.65,0.22845528455284547,0.4523452157598498,1.9800164248562826,0.8102981029810297,0.0
0.35000000000000003,0.35000000000000003,0.7000000000000001,0.4,0.22859625728540825,0.25322340320333225,0.17865719787768006,0.1183964315782431,0.07732388122191508,0.13295562421814988,0.14380282883342113,0.11423201833603057,0.15426177612504638,0.14859625728540826,0.0,0.675,0.2579183297174055,0.509023809918131,1.9735852448945963,0.8121925771351914,0.0
0.4,0.35000000000000003,0.7000000000000001,0.4,0.2606035551880943,0.27710078544853256,0.1820636214964862,0.11165605488267882,0.06736356887327971,0.09648918086036497,0.10121241411092873,0.13361841931708812,0.17609344608957203,0.1806035551880943,0.0,0.7,0.2855962219598583,0.5618654073199528,1.967341876808599,0.8140495867768593,0.0
0.45,0.35000000000000003,0.7000000000000001,0.4,0.2924695507923342,0.2979878901645785,0.18134368413694504,0.10226278235534672,0.0566095285185146,0.06740695107615789,0.06932656403228084,0.15939926044223854,0.20384647110454782,0.21249660070401843,0.0,0.725,0.3116645754282,0.6112609412084838,1.9612782119002923,0.8158702323542305,0.0
0.5,0.35000000000000003,0.7000000000000001,0.4,0.32420025821259507,0.3159087648830871,0.1769492002582126,0.09106264405662745,0.04588394301343848,0.04527618932787409,0.045995189576039354,0.1887330817044779,0.23463346102391314,0.24500849758928164,0.0,0.75,0.3362759286058852,0.6575494452484322,1.9553866016353463,0.817655571635311,-1.1102230246251565e-16
0.55,0.35000000000000003,0.7000000000000001,0.4,0.3558013550403825,0.3308861115433033,0.16932665894425664,0.07880921535629234,0.035798184393393856,0.02913436138873369,0.029378474722371366,0.22016738752287243,0.26743344953628806,0.27854944467920906,0.010621525277628635,0.775,0.35956345041542026,0.701026413977724,1.94965982545722,0.8194066217572021,-1.1102230246251565e-16
0.6000000000000001,0.35000000000000003,0.7000000000000001,0.4,0.38727820555741554,0.34294137931034485,0.15891759124539676,0.06616509072094912,0.0267765037680031,0.017847750567077957,0.017921229397890766,0.25325990791158,0.30090589228090175,0.31192037324908384,0.022078770602109235,0.8,0.38164395229982967,0.7419505962521296,1.9440910612654838,0.8211243611584325,-2.220446049250313e-16
0.6500000000000001,0.35000000000000003,0.7000000000000001,0.4,0.4186358820534696,0.3520948498149346,0.1461589075267966,0.05370323716830447,0.01907923722961405,0.01030887057287446,0.01032788620688075,0.2874302136721576,0.3345670923596864,0.3446970964898285,0.02967211379311925,0.8250000000000001,0.40262035344302255,0.7805495540413274,1.938673858304553,0.8228097314020529,-2.220446049250313e-16
0.7000000000000001,0.35000000000000003,0.7000000000000001,0.4,0.4498791844270084,0.35836571552683744,0.13148320764260313,0.04190823869694363,0.012825573259610805,0.005534032197454594,0.005538080446996712,0.3222037070507839,0.3683104045919066,0.3770147883639522,0.03446191955300329,0.8500000000000001,0.4225837116680052,0.817024240735581,1.9334021122363099,0.8244636388966284,-1.1102230246251565e-16
0.7500000000000001,0.35000000000000003,0.7000000000000001,0.4,0.4810126582278481,0.36177215189873413,0.11531906645569616,0.0311774418018196,0.008015922296312542,0.0027020960577460312,0.002702759319589345,0.35738549754815885,0.40215438693615285,0.4095850428921924,0.04285501758845866,0.875,0.44161490683229826,0.851552795031056,1.9282700421940924,0.826086956521739,0.0
0.8,0.35000000000000003,0.7000000000000001,0.4,0.5120406112844378,0.36233138385066893,0.09809129695944159,0.021822011128168787,0.004553924874953877,0.0011606967574020477,0.0011607719023291835,0.39286964121212603,0.43620415084324227,0.4424316334263808,0.06516418185129388,0.9,0.4597860442499392,0.8842937028932654,1.9232721696367197,0.8276805251641137,0.0
