fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.1,0.9,0.0,0.0,0.0,0.009999999999999998,0.05444999999999999,0.07150274999999999,0.07548886125,0.36259211432113897,0.7885583887499743,0.463661255139973,0.6963599033674792,0.575145870904042,0.586257571885403,0.55,0.009900990099009903,0.10891089108910892,11.0,0.10891089108910892,0.0
0.15000000000000002,0.9,0.0,0.0,0.0,0.015000000000000001,0.08126250000000004,0.10281553125000006,0.10401133664062505,0.42600909149691807,0.696910632109375,0.37051206815731874,0.6100372492675866,0.48617485985647546,0.5008533848267386,0.575,0.014778325123152705,0.16256157635467983,11.000000000000005,0.11330049261083738,-1.3877787807814457e-17
0.2,0.9,0.0,0.0,0.0,0.019999999999999993,0.10779999999999999,0.13122199999999995,0.12701877999999997,0.44470204807527647,0.6139592200000001,0.2862616925524763,0.5340200788575356,0.40782835779652266,0.42634060775746957,0.6,0.019607843137254898,0.21568627450980393,11.000000000000002,0.11764705882352938,0.0
0.25,0.9,0.0,0.0,0.0,0.024999999999999994,0.13406249999999997,0.15676171875,0.144976025390625,0.4352673437378126,0.5391997558593754,0.21082828598633235,0.46857168473045724,0.34060645557326835,0.3621622547824695,0.625,0.024390243902439022,0.2682926829268293,11.000000000000002,0.1219512195121951,0.0
0.3,0.9,0.0,0.0,0.0,0.029999999999999985,0.16004999999999994,0.17947424999999995,0.15834001124999994,0.40931894073003994,0.4721357387499998,0.14483782950254478,0.4147270292229223,0.2847833767181788,0.3090688157078787,0.65,0.029126213592233007,0.3203883495145631,11.0,0.1262135922330097,2.7755575615628914e-17
0.35000000000000003,0.9,0.0,0.0,0.0,0.035,0.18576250000000008,0.19939915625000004,0.16755978039062502,0.37478390783607723,0.4122785633593748,0.0914486853858226,0.37266834779105074,0.23961168765065513,0.268349819525176,0.675,0.03381642512077294,0.37198067632850246,11.000000000000004,0.13043478260869562,0.0
0.4,0.9,0.0,0.0,0.0,0.03999999999999998,0.2112,0.21657600000000002,0.17307648,0.3369088014632564,0.35914752000000005,0.059644278853885076,0.3415094611095582,0.20549995309525113,0.2400292167594404,0.7,0.03846153846153846,0.4230769230769231,11.000000000000002,0.13461538461538458,0.0
0.45,0.9,0.0,0.0,0.0,0.044999999999999984,0.2363625,0.23104434375,0.17532336164062495,0.2990295674932165,0.312269794609375,0.03400707876678032,0.31897362979852084,0.18263934797437886,0.2232707461795251,0.725,0.043062200956937795,0.47368421052631576,11.0,0.138755980861244,2.7755575615628914e-17
0.5,0.9,0.0,0.0,0.0,0.049999999999999975,0.2612499999999999,0.24284374999999994,0.17472578124999996,0.2631504540100496,0.2711804687499999,0.008750000000000091,0.30349227902692194,0.17039099094591895,0.21612889480708547,0.75,0.047619047619047616,0.5238095238095237,10.999999999999998,0.14285714285714285,0.0
0.55,0.9,0.0,0.0,0.0,0.05499999999999999,0.2858625000000001,0.25201378125000007,0.17170119914062507,0.23037087665620642,0.23542251960937505,0.0,0.2933950594865275,0.16543678835108852,0.21538694468310485,0.775,0.05213270142180094,0.5734597156398105,11.000000000000004,0.14691943127962082,0.0
0.6000000000000001,0.9,0.0,0.0,0.0,0.05999999999999999,0.3102,0.258594,0.16665918000000002,0.20119321654180738,0.20454682000000002,0.0,0.28707390666235205,0.16107680415255327,0.21499017846404056,0.8,0.056603773584905655,0.6226415094339623,11.000000000000002,0.15094339622641506,0.0
0.6500000000000001,0.9,0.0,0.0,0.0,0.06499999999999999,0.3342625,0.26262396874999994,0.16000139289062493,0.17573913669141591,0.17811213835937492,0.0,0.28312830609803236,0.15664240792965672,0.2136742356064506,0.8250000000000001,0.06103286384976526,0.671361502347418,11.000000000000002,0.15492957746478872,2.7755575615628914e-17
0.7000000000000001,0.9,0.0,0.0,0.0,0.06999999999999998,0.35805,0.26414325,0.15212161124999998,0.1538971583029181,0.15568513874999998,0.0,0.27930547169821524,0.1519305648003801,0.21206512919516615,0.8500000000000001,0.06542056074766356,0.719626168224299,10.999999999999998,0.15887850467289721,2.7755575615628914e-17
0.7500000000000001,0.9,0.0,0.0,0.0,0.075,0.38156250000000014,0.26319140625000004,0.14340571289062498,0.13541992396458893,0.136840380859375,0.0,0.2744105001158894,0.1468429137679192,0.2118983429149519,0.875,0.0697674418604651,0.7674418604651164,11.000000000000004,0.16279069767441853,-2.7755575615628914e-17
0.8,0.9,0.0,0.0,0.0,0.07999999999999999,0.40480000000000005,0.259808,0.13423168,0.11998577277740002,0.12116031999999999,0.0,0.26883637563395324,0.14216679240947938,0.21321509530049695,0.9,0.07407407407407406,0.8148148148148149,11.000000000000004,0.16666666666666663,0.0
0.8500000000000001,0.9,0.0,0.0,0.0,0.08499999999999998,0.42776249999999993,0.2540325937499999,0.12496959914062493,0.10723594340881237,0.10823530710937491,0.0,0.2641106564370369,0.14088264653108462,0.21603098179104432,0.925,0.07834101382488479,0.8617511520737328,11.000000000000002,0.1705069124423963,0.0
0.9000000000000001,0.9,0.0,0.0,0.0,0.08999999999999998,0.45044999999999996,0.24590474999999992,0.11598166124999995,0.09679588681039922,0.09766358874999996,0.0,0.260518748984718,0.1434889144587919,0.22040605384735348,0.9500000000000001,0.08256880733944955,0.9082568807339451,11.0,0.1743119266055046,2.7755575615628914e-17
0.9500000000000001,0.9,0.0,0.0,0.0,0.09499999999999999,0.47286250000000013,0.23546403125000004,0.107622161640625,0.08828679201332627,0.089051307109375,0.0,0.2582722888130878,0.14997064348148278,0.22643379588469345,0.9750000000000001,0.08675799086757989,0.954337899543379,11.000000000000002,0.17808219178082188,-2.7755575615628914e-17
1.0,0.9,0.0,0.0,0.0,0.09999999999999999,0.49500000000000005,0.22275000000000003,0.10023750000000002,0.08133148742167971,0.08201250000000003,0.0,0.2576287299584424,0.15945218719101978,0.23422758697472,1.0,0.09090909090909088,1.0,11.000000000000004,0.18181818181818177,0.0
0.05,0.9500000000000001,0.0,0.0,0.0,0.002499999999999997,0.026184375000000003,0.036750082031249985,0.040835197163085916,0.2320687204656277,0.8937301043576256,0.5706320435424543,0.7982183102763853,0.6800124569867996,0.6878886674095017,0.525,0.0024937655860349096,0.05236907730673317,21.000000000000025,0.052369077306733104,0.0
0.1,0.9500000000000001,0.0,0.0,0.0,0.004999999999999993,0.0522375,0.07076315625000001,0.07550217023437503,0.365741182972754,0.7964971735155992,0.4721391764646662,0.7059548649587826,0.5845994129286113,0.5952771766721693,0.55,0.0049751243781094474,0.1044776119402985,21.00000000000002,0.05472636815920392,6.938893903907228e-18
0.15000000000000002,0.9500000000000001,0.0,0.0,0.0,0.00749999999999999,0.07815937499999998,0.10205846484375,0.10442760692871093,0.4320387095137541,0.7078545532275384,0.382227266783022,0.6236144680517242,0.49955401484426953,0.5134105859948541,0.575,0.007444168734491307,0.15632754342431762,21.00000000000002,0.05707196029776668,0.0
0.2,0.9500000000000001,0.0,0.0,0.0,0.009999999999999985,0.10394999999999997,0.13065524999999997,0.12803434875,0.45364756511827503,0.62736040125,0.3005990196367264,0.5511224284190955,0.4246801936829183,0.44204170892751854,0.6,0.00990099009900989,0.20792079207920794,21.000000000000025,0.059405940594059334,0.0
0.25,0.9500000000000001,0.0,0.0,0.0,0.012499999999999985,0.12960937500000003,0.15657275390625003,0.14674139099121097,0.4468680765975036,0.5545764801025395,0.227140320051027,0.48875911572668995,0.3604712439536508,0.3805562799792596,0.625,0.012345679012345661,0.25925925925925924,21.00000000000003,0.0617283950617283,-6.938893903907228e-18
0.3,0.9500000000000001,0.0,0.0,0.0,0.014999999999999982,0.1551375,0.17983021875000002,0.160963882734375,0.42317622710408453,0.4890683985156251,0.16221685936120578,0.43755119044845686,0.30740418214219734,0.3296542685064136,0.65,0.014778325123152688,0.3103448275862069,21.000000000000032,0.06403940886699498,-1.3877787807814457e-17
0.35000000000000003,0.9500000000000001,0.0,0.0,0.0,0.017499999999999977,0.18053437499999997,0.20044688671874994,0.17111312685058588,0.3904596771772315,0.43040561143066364,0.1077082806488883,0.3977136482382667,0.2646588793278214,0.2904967904829776,0.675,0.017199017199017178,0.36117936117936117,21.000000000000025,0.06633906633906626,0.0
0.4,0.9500000000000001,0.0,0.0,0.0,0.019999999999999976,0.20580000000000012,0.2184420000000001,0.1775965800000001,0.35398294716300865,0.37816142000000036,0.07086353081804482,0.36855221525329757,0.23229748422317556,0.26294641457988455,0.7,0.019607843137254874,0.4117647058823529,21.00000000000003,0.06862745098039205,0.0
0.45,0.9500000000000001,0.0,0.0,0.0,0.02249999999999997,0.230934375,0.23383480078125,0.18081785263183595,0.317129775103547,0.3319129715869141,0.04777418818400401,0.34773862851605125,0.2101849792027497,0.24610477996293667,0.725,0.022004889975550092,0.46210268948655253,21.00000000000003,0.07090464547677251,0.0
0.5,0.9500000000000001,0.0,0.0,0.0,0.024999999999999967,0.2559375,0.24664453124999997,0.181176708984375,0.28196442928959436,0.2912412597656249,0.02868368711044664,0.33364820833204606,0.19759849722929446,0.2381871455443975,0.75,0.024390243902438994,0.5121951219512195,21.000000000000025,0.07317073170731699,0.0
0.55,0.9500000000000001,0.0,0.0,0.0,0.02749999999999996,0.28080937499999997,0.25689043359374997,0.1790690670849609,0.24964799658164716,0.25573112432128897,0.022500000000000044,0.32468208447062824,0.1932395837994506,0.2368055149441646,0.775,0.026763990267639877,0.5620437956204379,21.000000000000018,0.07542579075425783,1.3877787807814457e-17
0.6000000000000001,0.9500000000000001,0.0,0.0,0.0,0.02999999999999996,0.30554999999999993,0.26459174999999996,0.17488699875,0.22074037723958975,0.22497125125,0.020000000000000042,0.31932294051451365,0.19158484848250007,0.2382004075732502,0.8,0.029126213592232986,0.6116504854368934,21.00000000000002,0.07766990291262128,1.3877787807814457e-17
0.6500000000000001,0.9500000000000001,0.0,0.0,0.0,0.032499999999999966,0.33015937500000003,0.26976772265625004,0.16901872958496095,0.19541388527257614,0.19855417275878903,0.017500000000000036,0.3162617691936208,0.18984827445130872,0.2387576238304014,0.8250000000000001,0.03147699757869246,0.6610169491525425,21.000000000000025,0.07990314769975779,0.0
0.7000000000000001,0.9500000000000001,0.0,0.0,0.0,0.034999999999999955,0.35463750000000005,0.27243759375,0.16184863898437496,0.17359997114340844,0.17607626726562492,0.015000000000000048,0.31443303532610023,0.187822249715762,0.23870791544173825,0.8500000000000001,0.0338164251207729,0.7101449275362319,21.00000000000003,0.08212560386473419,0.0
0.7500000000000001,0.9500000000000001,0.0,0.0,0.0,0.037499999999999964,0.37898437500000015,0.2726206054687501,0.153757260131836,0.15508664194828978,0.1571377593994141,0.012500000000000039,0.31224105270591485,0.18539243215716186,0.239811243002259,0.875,0.03614457831325297,0.7590361445783135,21.000000000000032,0.08433734939759024,0.0
0.8,0.9500000000000001,0.0,0.0,0.0,0.039999999999999945,0.4032000000000001,0.27033600000000013,0.1451212800000001,0.13958064385705388,0.1413427200000001,0.010000000000000057,0.3092922774593638,0.18301506193753572,0.2422153440556565,0.9,0.038461538461538415,0.8076923076923077,21.000000000000025,0.08653846153846143,0.0
0.8500000000000001,0.9500000000000001,0.0,0.0,0.0,0.04249999999999994,0.427284375,0.26560301953124993,0.1363135393505859,0.12674538355424303,0.12829906611816402,0.007500000000000062,0.3070382600499622,0.18317174789868168,0.2459203323299198,0.925,0.04076738609112705,0.8561151079136691,21.000000000000025,0.08872901678657064,0.0
0.9000000000000001,0.9500000000000001,0.0,0.0,0.0,0.04499999999999994,0.45123750000000007,0.25844090625,0.12770303273437497,0.11622289058118764,0.11761856101562497,0.00500000000000006,0.30578305983093856,0.18631988200289124,0.25097687827680726,0.9500000000000001,0.04306220095693775,0.9043062200956938,21.000000000000025,0.0909090909090908,0.0
0.9500000000000001,0.9500000000000001,0.0,0.0,0.0,0.047499999999999945,0.4750593750000001,0.24886890234375003,0.11965490849121097,0.10764585175699504,0.10891681416503911,0.0025000000000000577,0.3056857621364195,0.19253572318968143,0.2574780895128237,0.9750000000000001,0.045346062052505916,0.9522673031026253,21.000000000000025,0.09307875894988056,1.3877787807814457e-17
1.0,0.9500000000000001,0.0,0.0,0.0,0.049999999999999926,0.4987499999999999,0.23690624999999998,0.11253046875,0.10064387316555005,0.10181328125000001,7.632783294297951e-17,0.30694850348073455,0.20180823199265188,0.2655487408915028,1.0,0.04761904761904756,1.0,21.000000000000025,0.09523809523809512,0.0
0.05,1.0,0.0,0.0,,,,,,,,,,,,0.525,0.0,0.05,inf,0.0,0.0
0.1,1.0,0.0,0.0,,,,,,,,,,,,0.55,0.0,0.1,inf,0.0,0.0
0.15000000000000002,1.0,0.0,0.0,,,,,,,,,,,,0.575,0.0,0.15000000000000002,inf,0.0,0.0
0.2,1.0,0.0,0.0,,,,,,,,,,,,0.6,0.0,0.2,inf,0.0,0.0
0.25,1.0,0.0,0.0,,,,,,,,,,,,0.625,0.0,0.25,inf,0.0,0.0
0.3,1.0,0.0,0.0,,,,,,,,,,,,0.65,0.0,0.3,inf,0.0,0.0
0.35000000000000003,1.0,0.0,0.0,,,,,,,,,,,,0.675,0.0,0.35,inf,0.0,0.0
0.4,1.0,0.0,0.0,,,,,,,,,,,,0.7,0.0,0.4,inf,0.0,0.0
0.45,1.0,0.0,0.0,,,,,,,,,,,,0.725,0.0,0.45,inf,0.0,0.0
0.5,1.0,0.0,0.0,,,,,,,,,,,,0.75,0.0,0.5,inf,0.0,0.0
0.55,1.0,0.0,0.0,,,,,,,,,,,,0.775,0.0,0.55,inf,0.0,0.0
0.6000000000000001,1.0,0.0,0.0,,,,,,,,,,,,0.8,0.0,0.6000000000000001,inf,0.0,0.0
0.6500000000000001,1.0,0.0,0.0,,,,,,,,,,,,0.8250000000000001,0.0,0.6500000000000001,inf,0.0,0.0
0.7000000000000001,1.0,0.0,0.0,,,,,,,,,,,,0.8500000000000001,0.0,0.7000000000000001,inf,0.0,0.0
0.7500000000000001,1.0,0.0,0.0,,,,,,,,,,,,0.875,0.0,0.7500000000000001,inf,0.0,0.0
0.8,1.0,0.0,0.0,,,,,,,,,,,,0.9,0.0,0.8,inf,0.0,0.0
0.8500000000000001,1.0,0.0,0.0,,,,,,,,,,,,0.925,0.0,0.8500000000000001,inf,0.0,0.0
0.9000000000000001,1.0,0.0,0.0,,,,,,,,,,,,0.9500000000000001,0.0,0.9000000000000001,inf,0.0,0.0
0.9500000000000001,1.0,0.0,0.0,,,,,,,,,,,,0.9750000000000001,0.0,0.9500000000000001,inf,0.0,0.0
1.0,1.0,0.0,0.0,,,,,,,,,,,,1.0,0.0,1.0,inf,0.0,0.0
