fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.45,0.2,0.4,0.0,0.0,0.390179640718563,0.2629336526946108,0.15389380023952098,0.08642340605317365,0.10361331402623589,0.10656950029413173,0.007066347305389242,0.017118343526629935,0.0,0.13,0.725,0.15394332536701943,0.6029446910208263,3.9166666666666674,0.8267326732673267,-1.1102230246251565e-16
0.5,0.2,0.4,0.0,0.0,0.43294117647058816,0.27145882352941175,0.14562729411764705,0.07459526588235292,0.07419623769362617,0.07537743999999996,0.0,0.011474599735350463,0.0,0.13,0.75,0.16585365853658535,0.6495934959349593,3.916666666666667,0.8292682926829268,-1.1102230246251565e-16
0.55,0.2,0.4,0.0,0.0,0.47560693641618507,0.27591815028901734,0.13456153248554914,0.06229961491421964,0.051183437004276855,0.05161376589502887,0.025606936416185055,0.01,0.008386234104971128,0.13,0.775,0.17707816377171218,0.693556141439206,3.9166666666666665,0.8317307692307693,1.1102230246251565e-16
0.6000000000000001,0.2,0.4,0.0,0.0,0.5181818181818183,0.27632727272727275,0.1213034181818182,0.05020187869090909,0.0338455965862336,0.03398561221818182,0.06818181818181829,0.018880164618626807,0.027798409178412933,0.13013905201894657,0.8,0.18767772511848343,0.7350710900473935,3.9166666666666665,0.8341232227488151,-1.1102230246251565e-16
0.6500000000000001,0.2,0.4,0.0,0.0,0.5606703910614526,0.27270078212290494,0.10645639865921783,0.03884534151865919,0.021287540692895235,0.02132708663776534,0.11100970625978461,0.030388635982662126,0.05997661638069083,0.13133593231712637,0.8250000000000001,0.19770603228547157,0.7743486264514302,3.916666666666666,0.8364485981308412,0.0
0.7000000000000001,0.2,0.4,0.0,0.0,0.6030769230769231,0.2650523076923077,0.09062075076923076,0.0286520929476923,0.012588614867294396,0.012597925513846146,0.15414232460389152,0.05217061443544925,0.10065497051849943,0.13966565428880454,0.8500000000000001,0.20721062618595823,0.8115749525616698,3.916666666666667,0.8387096774193549,0.0
0.7500000000000001,0.2,0.4,0.0,0.0,0.6454054054054055,0.25339459459459457,0.07439383783783779,0.019923882162162145,0.006880559522481403,0.0068822799999999915,0.19746756930779072,0.08971155694664268,0.1419651474969993,0.15903102417597662,0.875,0.21623376623376628,0.8469155844155846,3.9166666666666665,0.8409090909090908,-1.1102230246251565e-16
0.8,0.2,0.4,0.0,0.0,0.6876595744680852,0.23773957446808502,0.05837034212765954,0.012842890566808502,0.0033873911932082307,0.0033876183693617,0.24131105910816916,0.12982294935048083,0.18313516220214632,0.18584249632966107,0.9,0.22481315396113605,0.8805181863477829,3.916666666666667,0.8430493273542602,0.0
0.8500000000000001,0.2,0.4,0.0,0.0,0.729842931937173,0.21809842931937168,0.043142475392670125,0.007472431564397895,0.0014437133365915193,0.0014437317863874315,0.2860553943745755,0.17048611902860827,0.2242076352861127,0.2173467182861794,0.925,0.2329825400621861,0.9125149485768956,3.916666666666667,0.845132743362832,-1.1102230246251565e-16
0.9000000000000001,0.2,0.4,0.0,0.0,0.771958762886598,0.19448164948453597,0.029300169896907167,0.0037575854053608156,0.0005018315663062651,0.0005018323265979363,0.3320686313100119,0.21130880929940493,0.2657347217011157,0.251844376855916,0.9500000000000001,0.24077223626752473,0.9430245920478052,3.916666666666667,0.8471615720524018,0.0
0.9500000000000001,0.2,0.4,0.0,0.0,0.8140101522842639,0.1668990862944162,0.017431251979695417,0.001525776030862942,0.00013373338812499292,0.00013373341076142105,0.379601100795029,0.2535734420482491,0.30741811550062026,0.28823998533707673,0.9750000000000001,0.24820954907161805,0.9721540671971707,3.9166666666666665,0.8491379310344829,0.0
1.0,0.2,0.4,0.0,0.0,0.8559999999999999,0.1353599999999999,0.008121599999999993,0.0004872959999999995,3.110399854881174e-05,3.110399999999996e-05,0.4289010191773976,0.2990289924596115,0.3490119774612475,0.32589497168782816,1.0,0.25531914893617025,1.0,3.916666666666666,0.8510638297872342,1.1102230246251565e-16
0.05,0.25,0.4,0.0,0.0,0.0423951048951049,0.04568433129370629,0.0449619581785402,0.04316484256566185,0.21817092443108374,0.823793542101618,0.4973208840052957,0.7158642433255711,0.5988413033813372,0.6100458155231511,0.525,0.02154155159427567,0.08855971210979999,4.111111111111112,0.7539543057996485,0.0
0.1,0.25,0.4,0.0,0.0,0.08458904109589041,0.08726455479452054,0.08162790025684931,0.07432252999250856,0.3148855219047154,0.6721959738602098,0.344631295843197,0.5552744978458138,0.43706140968852114,0.4565841979076116,0.55,0.04133375275243788,0.16992765020446685,4.111111111111112,0.7577854671280277,0.0
0.15000000000000002,0.25,0.4,0.0,0.0,0.1265939597315437,0.12477904781879198,0.11063481661598157,0.09525705578809907,0.3379669112768459,0.5427351200455837,0.21810970691069034,0.41633692645528236,0.2981535071923953,0.3286065995320187,0.575,0.05959558551218428,0.2450040737723132,4.111111111111112,0.7614991482112435,0.0
0.2,0.25,0.4,0.0,0.0,0.168421052631579,0.15826315789473688,0.13260973684210525,0.10761758815789478,0.31949276474622923,0.43308846447368454,0.12370734393652694,0.29687905834157524,0.18061008926826955,0.2267567325135665,0.6,0.07651006711409396,0.31454138702460854,4.111111111111112,0.7651006711409396,0.0
0.25,0.25,0.4,0.0,0.0,0.2100806451612903,0.18774949596774193,0.14817069367439517,0.11292167210732738,0.28032354456054426,0.34107749308924556,0.08225050403225809,0.19544832655101999,0.0816820267014286,0.15872967506872046,0.625,0.09223140495867768,0.3791735537190083,4.111111111111112,0.768595041322314,-1.1102230246251565e-16
0.3,0.25,0.4,0.0,0.0,0.25158227848101267,0.21326819620253162,0.15792757713607591,0.11255806674742877,0.23349088392021747,0.26466388143295094,0.056731803797468394,0.11077163652809519,0.004663881432950934,0.13082442210336587,0.65,0.10689050363317464,0.4394387371586069,4.111111111111112,0.7719869706840391,0.0
0.35000000000000003,0.25,0.4,0.0,0.0,0.29293478260869565,0.23484714673913037,0.16248289317255432,0.10778926538616672,0.1866913592196154,0.20194591209345258,0.03515285326086964,0.04265711588305756,0.0,0.13002370844775316,0.675,0.12059925093632957,0.49579692051602164,4.111111111111112,0.7752808988764045,-1.1102230246251565e-16
0.4,0.25,0.4,0.0,0.0,0.3341463414634147,0.2525121951219513,0.16243243902439025,0.09975373902439025,0.1440876910827259,0.15115528536585368,0.01748780487804874,0.024560421832350236,0.0,0.13002275477625974,0.7,0.13345388788426762,0.5486437613019892,4.111111111111112,0.7784810126582278,0.0
0.45,0.25,0.4,0.0,0.0,0.3752245508982036,0.2662873315868264,0.15836590580557638,0.08946793803784035,0.10758211805506829,0.11065427367155338,0.0037126684131736365,0.020911874522847155,0.0,0.13,0.725,0.14553768357630856,0.5983215880359353,4.111111111111112,0.781591263650546,-1.1102230246251565e-16
0.5,0.25,0.4,0.0,0.0,0.41617647058823526,0.27619485294117646,0.15086741727941175,0.07782808191636029,0.07769468065091452,0.07893317727481616,0.0,0.014768234773487883,0.0,0.13,0.75,0.1569230769230769,0.645128205128205,4.111111111111112,0.7846153846153846,0.0
0.55,0.25,0.4,0.0,0.0,0.4570086705202313,0.28225550939306365,0.1405160125767703,0.065611762787465,0.05415188019535465,0.054608044722469946,0.007008670520231297,0.010013304598352389,0.005391955277530051,0.13,0.775,0.16767340545303241,0.6893240001958001,4.1111111111111125,0.7875569044006068,-1.1102230246251565e-16
0.6000000000000001,0.25,0.4,0.0,0.0,0.4977272727272729,0.28448863636363636,0.1278860795454545,0.0534793849431818,0.03626814097768056,0.036418626420454535,0.047727272727272896,0.016865755491740523,0.024466295195989297,0.13004932232317193,0.8,0.17784431137724552,0.7311377245508983,4.111111111111112,0.7904191616766467,0.0
0.6500000000000001,0.25,0.4,0.0,0.0,0.5383379888268157,0.28291227304469274,0.11354774452252094,0.04197545961000238,0.023183257183791564,0.023226533995968253,0.08859729178521424,0.028580036421758527,0.044871524293618015,0.1310776455456399,0.8250000000000001,0.18748489324560225,0.770771227787476,4.111111111111112,0.793205317577548,0.0
0.7000000000000001,0.25,0.4,0.0,0.0,0.5788461538461539,0.27754326923076916,0.09806722355769226,0.031529771664663434,0.014003137225812597,0.014013581700721138,0.1298341131251193,0.0393067616057751,0.07992605577624648,0.13390471033842685,0.8500000000000001,0.1966386554621849,0.8084033613445378,4.111111111111111,0.7959183673469389,1.1102230246251565e-16
0.7500000000000001,0.25,0.4,0.0,0.0,0.6192567567567568,0.2683973817567568,0.08200713946368243,0.02245843283163534,0.007878287195739192,0.007880289191168703,0.17070354331212886,0.06788228563871539,0.11822748107831373,0.1464344189177271,0.875,0.205344295991778,0.8441932168550875,4.111111111111112,0.7985611510791365,-2.220446049250313e-16
0.8,0.25,0.4,0.0,0.0,0.6595744680851063,0.2554893617021276,0.06592680851063829,0.014964834042553186,0.004044246601740966,0.004044527659574466,0.21167357615295662,0.10422212003830215,0.15697201406268335,0.16765402078582833,0.9,0.21363636363636365,0.8782828282828284,4.111111111111112,0.8011363636363636,0.0
0.8500000000000001,0.25,0.4,0.0,0.0,0.6998036649214661,0.23883303337696327,0.05038250010225781,0.009140508044497491,0.0018402676341786038,0.0018402935548153185,0.2533119788130402,0.1421993565234468,0.19570027413101065,0.1946842742695922,0.925,0.2215458094840984,0.9107994389901825,4.111111111111112,0.8036465638148668,0.0
0.9000000000000001,0.25,0.4,0.0,0.0,0.7399484536082476,0.21844136597938144,0.03592767235824739,0.004965911972454888,0.0007165945497172101,0.0007165960816688126,0.29599199022811307,0.18066188892385093,0.23477356212973352,0.2254993876303868,0.9500000000000001,0.22910045196092726,0.9418574136171455,4.111111111111112,0.8060941828254847,-1.1102230246251565e-16
0.9500000000000001,0.25,0.4,0.0,0.0,0.78001269035533,0.19432653870558383,0.023113186171478423,0.002311138417696104,0.00023644624344049643,0.00023644634991176205,0.3399703461452983,0.21943021641115829,0.27427939587073524,0.25873894702712535,0.9750000000000001,0.23632537093549402,0.9715598582903645,4.111111111111112,0.8084815321477428,-1.1102230246251565e-16
1.0,0.25,0.4,0.0,0.0,0.82,0.16650000000000004,0.012487500000000002,0.0009365625000000002,7.593748648475648e-05,7.593750000000002e-05,0.38547353400177853,0.2597639347986366,0.31382570094253,0.29355762069110086,1.0,0.2432432432432432,1.0,4.111111111111112,0.8108108108108107,0.0
0.05,0.30000000000000004,0.4,0.0,0.0,0.04087412587412589,0.04531435314685315,0.044925734256993,0.043222867637329535,0.21865351927761728,0.8256626976134305,0.4991814915684057,0.7182099338642561,0.6011097722677663,0.6122186532093878,0.525,0.020126671358198445,0.08721557588552661,4.333333333333334,0.7044334975369457,0.0
0.1,0.30000000000000004,0.4,0.0,0.0,0.0815068493150685,0.08668972602739727,0.08174081712328767,0.07460463318287672,0.316396104167008,0.6754579743513485,0.3477039993323528,0.5595807358909536,0.4411662572656694,0.4603858324257976,0.55,0.038658428949691084,0.16751985878199474,4.333333333333335,0.7087378640776699,0.0
0.15000000000000002,0.30000000000000004,0.4,0.0,0.0,0.12191275167785237,0.1241716610738255,0.11106246515939595,0.09588428993221056,0.34058521786340445,0.5469688321567152,0.2216855776674355,0.4223009021161131,0.3036819968749571,0.3334488051006452,0.575,0.05579363428333681,0.24177241522779283,4.333333333333333,0.7129186602870813,0.0
0.2,0.30000000000000004,0.4,0.0,0.0,0.16210526315789475,0.1578021052631579,0.1334961010526316,0.10866852038736848,0.32304669329943103,0.4379280101389477,0.12626963982698902,0.30429313295268356,0.18711006746303657,0.23163106025556426,0.6,0.07169811320754718,0.3106918238993711,4.333333333333333,0.7169811320754718,1.1102230246251565e-16
0.25,0.30000000000000004,0.4,0.0,0.0,0.20209677419354838,0.18761975806451614,0.14963649495967743,0.11443548613155245,0.28452969792088845,0.346211486650706,0.08238024193548388,0.20426932353386856,0.08805081444712282,0.16173017703427825,0.625,0.08651162790697675,0.3748837209302326,4.333333333333333,0.7209302325581395,0.0
0.3,0.30000000000000004,0.4,0.0,0.0,0.24189873417721522,0.2136603797468355,0.16006877582278486,0.11453818594594939,0.23804172452798392,0.2698339243072152,0.056339620253164524,0.12113091035149103,0.009833924307215192,0.13150433180522283,0.65,0.10035285815102327,0.4348623853211009,4.333333333333334,0.7247706422018347,0.0
0.35000000000000003,0.30000000000000004,0.4,0.0,0.0,0.2815217391304349,0.2359570652173913,0.1653693296195652,0.11020743848491844,0.191304869762492,0.20694442754769002,0.034042934782608725,0.05431557438493282,0.0,0.13011083621498842,0.675,0.11332327802916037,0.49106753812636167,4.333333333333334,0.7285067873303167,-1.1102230246251565e-16
0.4,0.30000000000000004,0.4,0.0,0.0,0.3209756097560976,0.25454048780487804,0.1661065990243902,0.10255453758439022,0.1485318440671024,0.1558227658302439,0.015459512195121983,0.027956296475396932,0.0,0.13014334616738837,0.7,0.12551020408163266,0.5438775510204082,4.333333333333334,0.7321428571428571,1.1102230246251565e-16
0.45,0.30000000000000004,0.4,0.0,0.0,0.3602694610778443,0.26943911676646704,0.1628417968787425,0.09257362136936001,0.1116833394792844,0.11487600390758607,0.0005608832335329828,0.02493486885166494,0.0,0.13003105709598778,0.725,0.13698921464377944,0.5936199301230443,4.333333333333333,0.73568281938326,0.0
0.5,0.30000000000000004,0.4,0.0,0.0,0.39941176470588236,0.28067941176470584,0.15612954411764704,0.08114379051470588,0.08133688475065996,0.08263548889705882,0.0,0.018977939652215194,0.0,0.13,0.75,0.14782608695652172,0.6405797101449275,4.333333333333334,0.7391304347826086,0.0
0.55,0.30000000000000004,0.4,0.0,0.0,0.4384104046242775,0.28828599710982666,0.14651844132225436,0.06903100610892703,0.057270549032078295,0.05775415083471458,0.0,0.011936920761723813,0.0022458491652854184,0.13,0.775,0.1580783607919147,0.6850062300982971,4.333333333333334,0.742489270386266,0.0
0.6000000000000001,0.30000000000000004,0.4,0.0,0.0,0.4772727272727275,0.2922818181818183,0.13455158181818186,0.05688979341818184,0.03884229354418858,0.039004079309090924,0.027272727272727504,0.014863050556354923,0.02122503405510881,0.130003814782577,0.8,0.16779661016949152,0.7271186440677967,4.333333333333334,0.7457627118644067,-1.1102230246251565e-16
0.6500000000000001,0.30000000000000004,0.4,0.0,0.0,0.5160055865921789,0.29268828212290504,0.12076701317737427,0.04526477432209844,0.02522694882058389,0.02527434378544341,0.06617453655323775,0.026671296842119264,0.037722646716664275,0.13083136073185705,0.8250000000000001,0.1770254849752758,0.7671104348928617,4.333333333333333,0.7489539748953975,0.0
0.7000000000000001,0.30000000000000004,0.4,0.0,0.0,0.5546153846153847,0.28952538461538474,0.10569815307692311,0.03459204819,0.015557291543409308,0.015569029502307685,0.10560602069830176,0.036259311523969134,0.06178915767848838,0.13227574350370938,0.8500000000000001,0.18580456976178897,0.805153135634419,4.333333333333334,0.7520661157024793,0.0
0.7500000000000001,0.30000000000000004,0.4,0.0,0.0,0.5931081081081083,0.2828118243243244,0.08987416469594593,0.02520043840160472,0.009003123985655469,0.009005464470016886,0.1446399015776827,0.05033451725366767,0.09568828356965166,0.13768372472887844,0.875,0.19416909620991255,0.8413994169096212,4.333333333333334,0.7551020408163265,0.0
0.8,0.30000000000000004,0.4,0.0,0.0,0.6314893617021278,0.27256510638297876,0.07382029617021278,0.017312619520000003,0.004812264047252056,0.004812616224680852,0.18322879880764095,0.08023439716254722,0.13152086356527817,0.15247583681858984,0.9,0.20215053763440857,0.8759856630824373,4.333333333333334,0.7580645161290321,-1.1102230246251565e-16
0.8500000000000001,0.30000000000000004,0.4,0.0,0.0,0.6697643979057594,0.2588016361256545,0.058058188056282704,0.0110461382388907,0.0023296018728345305,0.0023296396734129553,0.2217824221640352,0.11473327526941243,0.16778476069535875,0.17426209884753702,0.925,0.20977710778507588,0.909034133735329,4.333333333333334,0.7609561752988047,-1.1102230246251565e-16
0.9000000000000001,0.30000000000000004,0.4,0.0,0.0,0.7079381443298971,0.24153680412371129,0.04310615226804121,0.006414339602783497,0.0010045563639069363,0.0010045596755670085,0.2611433176245081,0.15051737912306926,0.20425512529676268,0.20079640403740806,0.9500000000000001,0.2170741815167841,0.9406547865727312,4.333333333333334,0.7637795275590552,1.1102230246251565e-16
0.9500000000000001,0.30000000000000004,0.4,0.0,0.0,0.7460152284263962,0.2207850634517768,0.029479425526649755,0.0033272085979156097,0.0003930735729715761,0.00039307399726205584,0.30160938588214475,0.18678161679469604,0.24138924659179087,0.23046670028228902,0.9750000000000001,0.22406465130200534,0.9709468223086901,4.333333333333335,0.7665369649805447,-1.1102230246251565e-16
1.0,0.30000000000000004,0.4,0.0,0.0,0.784,0.19656000000000007,0.01769040000000001,0.001592136000000001,0.00015746391631717447,0.00015746400000000012,0.34338127894798487,0.2236223796137449,0.2788055199312126,0.2621719280395096,1.0,0.23076923076923073,1.0,4.333333333333334,0.7692307692307692,0.0
0.05,0.35000000000000003,0.4,0.0,0.0,0.03935314685314686,0.044942093531468545,0.04488829317198427,0.04328048509142017,0.21913686843274316,0.8275357593736625,0.5010515668712051,0.7205602071151934,0.6033836267478215,0.6143972831867471,0.525,0.018708800885623704,0.08586859893658061,4.589743589743591,0.6548080309968297,-1.1102230246251565e-16
0.1,0.35000000000000003,0.4,0.0,0.0,0.07842465753424657,0.08610565068493149,0.0818494158390411,0.07488586388257705,0.3179126439531788,0.6787344120591822,0.35079820503867704,0.5639048640321039,0.4452939325040697,0.4642130545120396,0.55,0.035971950217954386,0.16510202792343168,4.58974358974359,0.6594857539958303,0.0
0.15000000000000002,0.35000000000000003,0.4,0.0,0.0,0.11723154362416108,0.12354320889261745,0.11148167699559565,0.09651116425628903,0.3432208401036153,0.5512324062313364,0.22532227720588327,0.42830485804113727,0.3092709104308371,0.33836604429930617,0.575,0.05196822226528148,0.23852081501244582,4.589743589743591,0.6640383956119299,-1.1102230246251565e-16
0.2,0.35000000000000003,0.4,0.0,0.0,0.15578947368421053,0.15730315789473692,0.1343698084210527,0.10972146736631583,0.326634852230848,0.4428160926336846,0.12902108244105784,0.31177953586437096,0.19376458762012896,0.23671209562597506,0.6,0.06684709066305818,0.3068110058637799,4.589743589743591,0.6684709066305817,0.0
