fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.5,0.45,0.8,0.25,0.2838517305893359,0.33493185073666976,0.18827951701265053,0.09623412616553453,0.048327808828475205,0.04761901499347252,0.048374966667334096,0.1483829117845418,0.1938661761306559,0.20451628177481954,0.0,0.75,0.1981005327773917,0.6558258049571462,3.3105706267539756,0.674774148714385,0.0
0.55,0.45,0.8,0.25,0.3107099206715248,0.3543777897925121,0.18185069689554056,0.08396037808765776,0.0379844217382694,0.030858359012722582,0.03111679281449517,0.1745960475687212,0.22167525412923064,0.23355083566491566,0.00888320718550483,0.775,0.21254542173425808,0.6993550169433373,3.2903791163176828,0.6767732578216729,0.0
0.6000000000000001,0.45,0.8,0.25,0.33733624454148475,0.37143831877729255,0.17239394787117898,0.07108934567071504,0.028626531372026802,0.019037292081756724,0.019115611767301775,0.20271545315404918,0.25013674692173365,0.26244574770726853,0.020884388232698226,0.8,0.2263591433278419,0.740362438220758,3.2707423580786026,0.6787479406919277,1.1102230246251565e-16
0.6500000000000001,0.45,0.8,0.25,0.3637401283316882,0.3861481694996299,0.16027097745121524,0.05820327808565538,0.0205481241748601,0.011068927934130317,0.011089322456951345,0.23218120511200224,0.27876493491960397,0.29061514982795583,0.028910677543048657,0.8250000000000001,0.23959427804689454,0.7790738110448829,3.2516377995153913,0.6806986422869619,0.0
0.7000000000000001,0.45,0.8,0.25,0.3899304940676466,0.3985402163206127,0.14583615391313276,0.04581007790064319,0.013904415656773332,0.005974280173913619,0.005978642141191377,0.26241516421627825,0.30745342093200856,0.31798990015575523,0.034021357858808624,0.8500000000000001,0.2522973328759145,0.815688402039237,3.233044094209315,0.682625796826258,0.0
0.7500000000000001,0.45,0.8,0.25,0.41591579292267367,0.4086455986852882,0.1294369904524376,0.03434525156685937,0.00873091880459726,0.0029247322089433246,0.0029254475681436327,0.2932328335585474,0.33627778863216273,0.3450827313500241,0.03709626672730009,0.875,0.2645096056622852,0.8503827820309116,3.2149410222804713,0.6845298281092014,2.220446049250313e-16
0.8,0.45,0.8,0.25,0.4417040358744395,0.41649383408071755,0.11141459150784752,0.024173707512086598,0.004961897076824593,0.0012518535275060974,0.0012519339480843166,0.3245894782604023,0.36538935885252494,0.372551285823059,0.03907422556914122,0.9,0.27626790553619823,0.8833139759969029,3.197309417040359,0.686411149825784,-1.1102230246251565e-16
0.8500000000000001,0.45,0.8,0.25,0.46730282199710566,0.42211292228201874,0.09210406466317067,0.015591415554394129,0.0024482573568344055,0.00044051307167509003,0.0004405181464762495,0.35638852394703674,0.3949872359523871,0.40042600089428165,0.040930583071699465,0.925,0.28760515661201735,0.9146221022861268,3.1801310973014387,0.6882701658562579,0.0
0.9000000000000001,0.45,0.8,0.25,0.4927193645990925,0.4255294416603632,0.07183490118398965,0.008826939956031588,0.0009749326177402892,0.00011441986156628434,0.0001144199827830403,0.3885197006228507,0.4249772966297893,0.4286597913946888,0.05301804469116585,0.9500000000000001,0.29855090646759924,0.9444325951947808,3.1633888048411505,0.6901072705601907,-1.1102230246251565e-16
0.9500000000000001,0.45,0.8,0.25,0.5179605153954685,0.4267686382492841,0.050931327940663566,0.004042857202459006,0.00027779906397229357,1.8862147464819205e-05,1.8862148152422256e-05,0.4208986707371179,0.45523624519174855,0.4571861530543518,0.07702538000867518,0.9750000000000001,0.3091317564887442,0.9728580856748851,3.14706614656818,0.6919228490553618,1.1102230246251565e-16
1.0,0.45,0.8,0.25,0.5430327868852459,0.42585450819672116,0.029712633196721294,0.001337068493852458,6.016808222336059e-05,2.8351452121133528e-06,2.835145235655734e-06,0.4533495461721445,0.485641036424438,0.4859250859451811,0.10581532400929089,1.0,0.3193717277486911,1.0,3.1311475409836067,0.6937172774869111,1.1102230246251565e-16
0.05,0.5,0.8,0.25,0.028913225446428575,0.045414842878069205,0.04579108817236764,0.043916779918117176,0.04178608266267777,0.2103824251893329,0.7941777679208112,0.47099244500164666,0.6880461825854243,0.5701490473965832,0.575686372549988,0.525,0.025302693353101056,0.09175050301810865,3.626116071428572,0.614529280948851,0.0
0.1,0.5,0.8,0.25,0.05742872807017544,0.08806794819078949,0.08451421904982181,0.07685732332865397,0.0692917630810905,0.292303556209479,0.623840018279449,0.306370575364573,0.5117750369697617,0.39097864018873096,0.3969278687606995,0.55,0.04884187976971482,0.17555228276877763,3.5942982456140355,0.6170839469808542,0.0
0.15000000000000002,0.5,0.8,0.25,0.08556707974137932,0.12802829084725217,0.11663017016443714,0.10027241129353127,0.08539709124345532,0.30152280674186377,0.4841049567099444,0.18536490151959434,0.36703691059712756,0.2434316500166602,0.24891633549697298,0.575,0.0708374415572024,0.2524347189974874,3.563577586206896,0.6196049743964888,1.1102230246251565e-16
0.2,0.5,0.8,0.25,0.11334745762711865,0.1653601694915254,0.14258262711864406,0.1155073305084746,0.09260763644067799,0.2734437546901609,0.3705947788135595,0.12741737288135596,0.25106444973213365,0.12778407220388407,0.12657142529902948,0.6,0.09147286821705428,0.3232558139534884,3.5338983050847457,0.6220930232558141,1.1102230246251565e-16
0.25,0.5,0.8,0.25,0.14078776041666669,0.20012359619140624,0.16279960791269943,0.12380719706912839,0.09308484192305867,0.22966895014870486,0.279396996487041,0.10720039208730059,0.16604027535080007,0.06683162961917531,0.029396996487041027,0.625,0.11090252707581227,0.38873646209386287,3.505208333333334,0.6245487364620939,0.0
0.3,0.5,0.8,0.25,0.1679047131147541,0.23237464779713113,0.17769474717437242,0.1263217565880447,0.08867441668325172,0.18267190288594848,0.20702971864244588,0.09264310113888458,0.12095193926168096,0.0879047131147541,0.0,0.65,0.1292572563734687,0.4494868116101975,3.4774590163934427,0.6269727403156384,0.0
0.35000000000000003,0.5,0.8,0.25,0.19471396169354843,0.262165783297631,0.18766845610833932,0.12410971978422129,0.08093298598025553,0.13906475866445114,0.15040909313600406,0.08935067014883324,0.11964633923381544,0.11471396169354843,0.0,0.675,0.14664871571500224,0.5060267680367466,3.4506048387096775,0.6293656450463293,0.0
0.4,0.5,0.8,0.25,0.22123015873015875,0.28954613095238096,0.19310897197420637,0.1181426851593502,0.07115319407765222,0.10183471364869896,0.10681885910625159,0.09829223025745128,0.13471745506916388,0.14123015873015876,0.0,0.7,0.1631728045325779,0.5588021044111696,3.424603174603175,0.6317280453257791,1.1102230246251565e-16
0.45,0.5,0.8,0.25,0.247467041015625,0.3145617485046387,0.19439330917596814,0.10930869392316789,0.06038742848516294,0.07183644563749855,0.0738817788954373,0.11561511562676297,0.15756092023577206,0.16746704101562498,0.0,0.725,0.17891237351064088,0.6081972384673251,3.3994140625,0.6340605207600281,-1.1102230246251565e-16
0.5,0.5,0.8,0.25,0.2734375,0.337255859375,0.19188812255859375,0.09841545677185058,0.04947031415700912,0.04875866635849488,0.049532747137546525,0.13772992341416324,0.18343809509337877,0.19400645368824362,0.0,0.75,0.1939393939393939,0.6545454545454545,3.3750000000000004,0.6363636363636364,0.0
0.55,0.5,0.8,0.25,0.29915364583333337,0.3576690673828125,0.1859504922231038,0.08619328732291856,0.03904010810620459,0.0317276657198603,0.03199339913162711,0.16256708432597083,0.20996858133037727,0.2219279325421702,0.00800660086837289,0.775,0.20831670739088526,0.6981371472124459,3.3513257575757573,0.6386379430159833,0.0
0.6000000000000001,0.5,0.8,0.25,0.3246268656716419,0.375839552238806,0.1769286380597015,0.0732977728544776,0.02955910931669775,0.0196671416612629,0.019748061858675368,0.1893921475403466,0.23715990082102872,0.24977824116215028,0.020251938141324633,0.8,0.22209944751381216,0.7392265193370167,3.328358208955224,0.6408839779005526,2.220446049250313e-16
0.6500000000000001,0.5,0.8,0.25,0.3498678768382354,0.3918032477883733,0.1651625712338616,0.06031220939099787,0.021333185319760452,0.011499717087256205,0.011520909428771596,0.21767446775792088,0.2645322318010047,0.27690073262688625,0.028479090571228403,0.8250000000000001,0.23533620348994405,0.7780370624571037,3.3060661764705883,0.6431022649279341,0.0
0.7000000000000001,0.5,0.8,0.25,0.37488677536231885,0.4055940047554348,0.15098468902145604,0.047749825042503455,0.014530505048396612,0.006249636155344448,0.00625420076989021,0.24678904646278751,0.29196756564807613,0.303182056654023,0.03374579923010979,0.8500000000000001,0.24806997833239708,0.8147660701388331,3.2844202898550723,0.645293315143247,0.0
0.7500000000000001,0.5,0.8,0.25,0.39969308035714296,0.41724373953683036,0.13472031865801126,0.03605581277183122,0.009199557341967833,0.003086735808265191,0.003087491334216399,0.27654708240410075,0.3195545304445167,0.32900714222893507,0.036921186390070776,0.875,0.2603389830508475,0.8495883777239711,3.263392857142857,0.6474576271186441,0.0
0.8,0.5,0.8,0.25,0.4242957746478874,0.42678257042253526,0.11668821522887322,0.025609191378741195,0.005286525529888313,0.001337636710398155,0.0013377227920747133,0.3069210042059024,0.3474487076777747,0.3551235818002152,0.03894853682082106,0.9,0.2721772985923929,0.882659478885894,3.2429577464788735,0.6495956873315364,0.0
0.8500000000000001,0.5,0.8,0.25,0.448703342013889,0.43423894246419276,0.09720101806852549,0.016724511402017524,0.002652080697812653,0.000480099791420895,0.00048010535356267755,0.33783801435680805,0.37590299847030123,0.3817231550679486,0.04019718884371098,0.925,0.2836154305678753,0.9141181368910773,3.223090277777778,0.651707970529136,0.0
0.9000000000000001,0.5,0.8,0.25,0.472923801369863,0.43963974208047946,0.07656566964763477,0.009653420810438166,0.0010876493790913902,0.0001297165708286959,0.00012971671249311208,0.36920174641655473,0.4048619325508064,0.408773764176596,0.042988473652451856,0.9500000000000001,0.294680776508515,0.9440885836428623,3.2037671232876717,0.6537949400798935,0.0
0.9500000000000001,0.5,0.8,0.25,0.49696473817567566,0.4430104023701436,0.055083800496281775,0.004586103745827798,0.0003312053880227773,2.3749822846468547e-05,2.3749824048357175e-05,0.4009433613609713,0.4342116810696803,0.436222754368298,0.06089421406123207,0.9750000000000001,0.30539802134772354,0.9726823804917781,3.184966216216216,0.6558570483123759,0.0
1.0,0.5,0.8,0.25,0.5208333333333334,0.44437499999999996,0.03305208333333332,0.0016526041666666662,8.26302083333333e-05,4.348958265380857e-06,4.348958333333331e-06,0.43291197948233606,0.46383892251708947,0.46400315159236566,0.08759273181499999,1.0,0.3157894736842105,1.0,3.166666666666667,0.6578947368421053,0.0
0.05,0.55,0.8,0.25,0.027909972057282573,0.04508636932959308,0.045776507520392515,0.04396781260805046,0.04184771325138134,0.21070866644314365,0.7954114119006996,0.47208787262908003,0.6892816013858291,0.5714053880755715,0.5771182395678103,0.525,0.024434321559256213,0.09137338155335317,3.739550587961346,0.5728474348442983,-1.1102230246251565e-16
0.1,0.55,0.8,0.25,0.05539221283398036,0.0875297495860927,0.08461703304857882,0.07707444041274082,0.06951164141300374,0.29325628552580596,0.6258749227055838,0.30793070982152543,0.5137630132159179,0.393039564596088,0.3993718025260492,0.55,0.04724413696376313,0.1748755916980216,3.7015300296871434,0.5757306037679869,0.0
0.15000000000000002,0.55,0.8,0.25,0.08247101489862216,0.1274043905164809,0.11696769098506843,0.10073826850010734,0.08582710819584832,0.30307084467578616,0.4865915269038724,0.1864956868405821,0.3693577551935638,0.245874480443663,0.25200134432926424,0.575,0.06862985658868791,0.25152492640440266,3.6649490310294617,0.5785751123554115,0.0
0.2,0.55,0.8,0.25,0.1091688654353562,0.16477902374670186,0.1432558905013193,0.11627388244063329,0.09326280477828502,0.27540934797641015,0.3732595330977049,0.12674410949868073,0.2529728360458357,0.1293363860893884,0.12987442332865196,0.6,0.08875878220140514,0.32217017954722876,3.6297273526824987,0.5813817330210772,0.0
0.25,0.55,0.8,0.25,0.13550661090124125,0.19971736605335944,0.16389204152123193,0.12489800102360032,0.0939511749793633,0.2318368132604617,0.28203480552120413,0.10610795847876808,0.166227226104924,0.063070609224206,0.032036052296267166,0.625,0.1077717193747728,0.38752453653217017,3.5957906098219112,0.5841512177390039,0.0
0.3,0.55,0.8,0.25,0.16150360398558403,0.2322785685419758,0.1792710773376633,0.12773477131997277,0.08971657536232423,0.18484716162142786,0.20949540345247977,0.09074138103651357,0.1174431927626758,0.08150360398558402,0.0,0.65,0.12578806431182568,0.4481916465738508,3.563069747721009,0.5868842987144302,1.1102230246251565e-16
0.35000000000000003,0.55,0.8,0.25,0.1871778350515464,0.2625176183956186,0.1897738164528129,0.12582050462898764,0.08210148437616706,0.14109828029404797,0.15260874109486722,0.08470463531965662,0.11290618662949477,0.10717783505154639,0.0,0.675,0.1429097605893186,0.5046859013709842,3.5315005727376865,0.5895816890292027,-1.1102230246251565e-16
0.4,0.55,0.8,0.25,0.2125460499386001,0.2904856989357348,0.19576818310606836,0.12010792099516636,0.07239099671906031,0.10362903630960903,0.10870115030537018,0.09094751235478656,0.12605010243100145,0.13254604993860009,0.0,0.7,0.15922440832620474,0.5574483685689846,3.5010233319688915,0.5922440832620474,1.1102230246251565e-16
0.45,0.55,0.8,0.25,0.2376238557489186,0.3162305129561287,0.19761030330580062,0.11146996077690584,0.0616358069858197,0.07334129354503366,0.07542956022642655,0.10614014871294983,0.14767197370778057,0.15762385574891857,0.0,0.725,0.1748077303511287,0.6068594288449656,3.4715823357811084,0.5948721580848502,0.0
0.5,0.55,0.8,0.25,0.2624258160237389,0.33979657362759647,0.19564549093274758,0.10070321392718128,0.050673859372643466,0.049961815718048405,0.050755046116092384,0.12656871970104197,0.17242581602373888,0.18289785242928314,0.0,0.75,0.18972554539057,0.653248885761201,3.4431256181998027,0.5974665728360308,-1.1102230246251565e-16
0.55,0.55,0.8,0.25,0.28696553653079093,0.3612254667054796,0.19020913656653912,0.08853101098349732,0.04015081696126218,0.032644593623902374,0.0329180322524307,0.14995609142015143,0.19770487147005594,0.20967154398216237,0.0070819677475693,0.775,0.20403535958459934,0.6969041190442357,3.4156046308006616,0.6000279700720229,0.0
0.6000000000000001,0.55,0.8,0.25,0.31125574272588064,0.38055608728943346,0.18162751004977026,0.0756062140708748,0.03053948423847207,0.0203312963454397,0.020414961625568884,0.17544192671137812,0.22358215074383392,0.23646165819375262,0.019585038374431117,0.8,0.21778765981100612,0.7380767092829351,3.3889739663093423,0.6025569760978321,0.0
0.6500000000000001,0.55,0.8,0.25,0.3353083498163323,0.39782485397093104,0.17021848640142231,0.06251374134394104,0.022158299486874568,0.01195423350195347,0.01197626898049859,0.20251968509557783,0.2496630232287237,0.2625273824283806,0.02802373101950141,0.8250000000000001,0.2310269720612882,0.7769878582831702,3.363191108599416,0.6050542014775945,1.1102230246251565e-16
0.7000000000000001,0.55,0.8,0.25,0.35913452623771563,0.4130659028486001,0.15629220348661602,0.049772854104315006,0.01518899906261818,0.006540734833508442,0.006545514260135146,0.23050842810875727,0.2758142252629806,0.2877178186764513,0.033454485739864856,0.8500000000000001,0.24379273323162115,0.8138328530259367,3.338216206193214,0.6075202415260051,-1.1102230246251565e-16
0.7500000000000001,0.55,0.8,0.25,0.38274475125513463,0.4263112635854062,0.1401516588121394,0.03783923222132088,0.00969354298576221,0.003258752752743014,0.0032595511402366078,0.2592121938529784,0.3021382091079843,0.3123339348191821,0.03674172693707339,0.875,0.2561200136379134,0.8487847645024598,3.3140118667275216,0.6099556767814525,1.1102230246251565e-16
0.8,0.55,0.8,0.25,0.40614886731391586,0.4375910194174756,0.12209325192152097,0.02710686036926071,0.00563038040018251,0.001429528367191904,0.0014296205776441447,0.28861918017148286,0.32880108805181396,0.3370524825604412,0.03881710633511469,0.9,0.2680401192735159,0.8819975301948737,3.2905429701546205,0.6123610734616428,1.1102230246251565e-16
0.8500000000000001,0.55,0.8,0.25,0.42935612768971937,0.44693345279570323,0.10240727808837566,0.017909744899186352,0.0028701240550890327,0.0005232663631551974,0.0005232724719265451,0.31868441530533237,0.3561008492764693,0.36234514624932557,0.04011542281112805,0.925,0.2795810965542224,0.9136085368051422,3.267776498716019,0.6147369839024718,0.0
0.9000000000000001,0.55,0.8,0.25,0.45237523992322465,0.4543651781429944,0.0813783783345579,0.010523478825487938,0.001210694803394927,0.00014702980298860624,0.0001470299703403649,0.3493549821678736,0.38403611145062877,0.38819681861843996,0.04081067392268864,0.9500000000000001,0.29076815750716994,0.9437407952871871,3.245681381957774,0.6170839469808541,0.0
0.9500000000000001,0.55,0.8,0.25,0.4752144054681455,0.4599112630376258,0.05928595021536891,0.005166670375683847,0.00039199002202374567,2.972087900441431e-05,2.9720881152253003e-05,0.3806214101804223,0.41250311332296236,0.4145705739660079,0.04872215241614526,0.9750000000000001,0.301624039677137,0.9725047813543388,3.2242283552575013,0.6194024885221904,-1.1102230246251565e-16
