fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.4,0.2,0.05,0.0,0.0,0.322937062937063,0.24593384615384617,0.16441173720279717,0.10409005405356644,0.15490191815799634,0.1626272996527273,0.024066153846153848,0.026380540427717376,0.0,0.13007483778635492,0.7,0.229331082506858,0.5461700780755434,2.3815789473684212,0.8449039881831609,-1.1102230246251565e-16
0.45,0.2,0.05,0.0,0.0,0.36319796954314715,0.2601730964467005,0.161461123857868,0.09438685804873095,0.11735661757270871,0.12078095210355325,0.009826903553299515,0.02367656726053739,0.0,0.13000821082888586,0.725,0.25034928656361477,0.5962265903686088,2.381578947368421,0.8491379310344828,-1.1102230246251565e-16
0.5,0.2,0.05,0.0,0.0,0.4034426229508197,0.27075983606557374,0.15505589754098356,0.08313560293032786,0.08619248760913245,0.08760604051229506,0.0,0.018074292538425796,0.0,0.13,0.75,0.27016317016317015,0.6434149184149184,2.3815789473684212,0.8531468531468532,0.0
0.55,0.2,0.05,0.0,0.0,0.44367249602543707,0.2776970111287757,0.14572346219395862,0.07109766669875989,0.06127311517247697,0.061809363953068304,0.0,0.011522066632582609,0.0,0.13,0.775,0.2888744836072779,0.687977388591017,2.3815789473684204,0.856948228882834,1.1102230246251565e-16
0.6000000000000001,0.2,0.05,0.0,0.0,0.4838888888888889,0.2809872222222222,0.13399051055555558,0.05893032277388889,0.04201926336425735,0.04220305555944443,0.03388888888888891,0.012680392052657932,0.017829061691190664,0.13,0.8,0.3065737051792829,0.7301294820717132,2.3815789473684212,0.8605577689243028,0.0
0.6500000000000001,0.2,0.05,0.0,0.0,0.5240929535232385,0.2806327736131933,0.12038312545727127,0.04718695117996996,0.02764853363202805,0.027704196226326794,0.07412851325073226,0.024435688365874626,0.03498493147049838,0.13058019294839734,0.8250000000000001,0.32334157638561795,0.7700634911289057,2.3815789473684204,0.8639896373056997,1.1102230246251565e-16
0.7000000000000001,0.2,0.05,0.0,0.0,0.5642857142857145,0.27663571428571426,0.10542686428571427,0.03631721463571427,0.01732001840441968,0.017334492507142845,0.1149853885058775,0.034359835386760865,0.06589722560191598,0.13203065014172863,0.8500000000000001,0.3392503904216554,0.8079515877147319,2.381578947368421,0.8672566371681417,1.1102230246251565e-16
0.7500000000000001,0.2,0.05,0.0,0.0,0.604468085106383,0.2689978723404254,0.08964682978723396,0.02666720617021273,0.010216888464906204,0.010220006595744662,0.1557325968297942,0.055211051044614906,0.10355665255967846,0.1405854138955603,0.875,0.35436507936507944,0.8439484126984128,2.381578947368421,0.8703703703703703,0.0
0.8,0.2,0.05,0.0,0.0,0.6446408839779005,0.2577208839779005,0.07356772972375689,0.01847957349546961,0.005590392371457047,0.0055909288249723745,0.19654936571154405,0.09003641441421344,0.14219579038086813,0.15889639209147743,0.9,0.3687441361747755,0.8781932716793995,2.381578947368421,0.8733413751507841,0.0
0.8500000000000001,0.2,0.05,0.0,0.0,0.6848048452220727,0.24280621803499317,0.05771392737550465,0.011893624296204558,0.002781311849066772,0.0027813850712247582,0.23793627322449767,0.1276703506592621,0.18096637888401682,0.18401487626852883,0.925,0.3824404003059664,0.910812005991841,2.3815789473684212,0.8761792452830189,-1.1102230246251565e-16
0.9000000000000001,0.2,0.05,0.0,0.0,0.72496062992126,0.22425519685039366,0.04260948448818894,0.006945415767637785,0.0012292642166930492,0.0012292729725196822,0.28023743547287666,0.16608427432829706,0.2198460070154958,0.2135989447143662,0.9500000000000001,0.39550173010380624,0.9419185940630123,2.3815789473684212,0.8788927335640139,0.0
0.9500000000000001,0.2,0.05,0.0,0.0,0.7651088348271448,0.202069014084507,0.028778197951344408,0.003567831083738792,0.0004761209824612776,0.00047612205326504406,0.3237610674549254,0.20481422715885308,0.25933836493454665,0.24611611862912322,0.9750000000000001,0.4079715807142444,0.9716165277536609,2.381578947368421,0.8814898419864561,0.0
1.0,0.2,0.05,0.0,0.0,0.80525,0.17624874999999993,0.01674363124999999,0.0015906449687499993,0.0001669736585089274,0.00016697378124999994,0.3687174881694286,0.24447085663741958,0.2991073257947659,0.280544024583995,1.0,0.419889502762431,1.0,2.381578947368421,0.8839779005524863,0.0
0.05,0.25,0.05,0.0,0.0,0.038097949886104786,0.04265363396924829,0.043474649410725714,0.04265131035135568,0.21993489249581677,0.83312223265366,0.507097413392476,0.7265317393117708,0.6094073527697094,0.6201117343687139,0.525,0.03429969569865942,0.0848466156756312,2.473684210526316,0.7582037996545767,0.0
0.1,0.25,0.05,0.0,0.0,0.076146288209607,0.08190464656113537,0.07958993814393424,0.07421260472701294,0.3214254684099926,0.6881465223582887,0.3610182006863348,0.5739879148325754,0.45538819165032884,0.4735104190816925,0.55,0.06614472484037699,0.1636211614472484,2.4736842105263164,0.7658862876254179,-1.1102230246251565e-16
0.15000000000000002,0.25,0.05,0.0,0.0,0.11415094339622642,0.11776474056603774,0.1088417344118514,0.09620064923493007,0.34970910195531263,0.5630419323909541,0.23807545700542174,0.44092276963199767,0.32176519751714616,0.3496645706313704,0.575,0.09579663166795856,0.23697061517863433,2.473684210526316,0.7730956239870339,0.0
0.2,0.25,0.05,0.0,0.0,0.15211693548387098,0.15024382560483873,0.13172223491053428,0.11003188460319277,0.33554969301631626,0.4558851193975636,0.1417747955447186,0.3255424332692639,0.207313989999466,0.24815614088070598,0.6,0.12348008385744233,0.30545073375262055,2.4736842105263164,0.7798742138364778,0.0
0.25,0.25,0.05,0.0,0.0,0.1900485436893204,0.17935034890776702,0.14872064208984376,0.1170238354127384,0.29928184244504624,0.36485662990033074,0.090649651092233,0.22660277862863856,0.10905045882152667,0.17375579678032305,0.625,0.1493893129770992,0.36954198473282446,2.4736842105263164,0.7862595419847327,-1.1102230246251565e-16
0.3,0.25,0.05,0.0,0.0,0.2279494382022472,0.20509155547752808,0.16032369683769312,0.11839621848264544,0.25386890832865466,0.2882390909998862,0.06490844452247194,0.14388210243429866,0.028239090999886196,0.13550768561281057,0.65,0.17369322072586163,0.4296621775850262,2.473684210526316,0.7922848664688427,0.0
0.35000000000000003,0.25,0.05,0.0,0.0,0.2658227848101266,0.22747369462025313,0.1670161013523536,0.11527182276369886,0.20717921103520495,0.22441559645356743,0.04252630537974689,0.07574817216498786,0.0,0.13018919186394276,0.675,0.19653946876169096,0.48617658062102503,2.473684210526316,0.7979797979797979,0.0
0.4,0.25,0.05,0.0,0.0,0.3036713286713287,0.24650218531468535,0.16928085773601398,0.10867721386855332,0.16365031407099478,0.17186841440941872,0.023497814685314672,0.0349856275792855,0.0,0.13033086480307007,0.7,0.21805778491171748,0.5394060995184591,2.473684210526316,0.8033707865168538,-1.1102230246251565e-16
0.45,0.25,0.05,0.0,0.0,0.34149746192893393,0.2621817496827411,0.16759954127587642,0.0995433027026762,0.12548144066216227,0.12917794440977218,0.007818250317258912,0.029355317723349643,0.0,0.13022193758197484,0.725,0.23836265861597242,0.5896339449974055,2.473684210526316,0.8084815321477427,-1.1102230246251565e-16
0.5,0.25,0.05,0.0,0.0,0.37930327868852454,0.2745165215163935,0.16245252265304821,0.08870580782655811,0.09346819398066708,0.09502186931547575,0.0,0.024578766720192508,0.0,0.13002313204720042,0.75,0.2575555555555555,0.637111111111111,2.473684210526316,0.8133333333333332,0.0
0.55,0.25,0.05,0.0,0.0,0.41709062003179653,0.2835101351351352,0.15431914987827902,0.0769056340193659,0.06757142716884335,0.06817446093542344,0.0,0.017465338623588657,0.0,0.13,0.775,0.2757267502831494,0.6820609085951592,2.4736842105263164,0.8179453836150844,-1.1102230246251565e-16
0.6000000000000001,0.25,0.05,0.0,0.0,0.45486111111111127,0.2891657986111112,0.14367789822048616,0.06478918424343534,0.04729301355846995,0.04750600781385634,0.00486111111111126,0.010942894148478308,0.012493992186143658,0.13,0.8,0.29295685279187816,0.7246827411167513,2.473684210526316,0.8223350253807106,0.0
0.6500000000000001,0.25,0.05,0.0,0.0,0.49261619190404793,0.2914863544790105,0.13100649451031318,0.05290861828949454,0.03191509344950394,0.03198234081713376,0.04261619190404792,0.020606698969750693,0.028901157773544992,0.1302470071010179,0.8250000000000001,0.3093180879426233,0.7651552701738576,2.473684210526316,0.8265179677819082,-1.1102230246251565e-16
0.7000000000000001,0.25,0.05,0.0,0.0,0.530357142857143,0.290474330357143,0.11678202078683039,0.041722068440028605,0.020645843895052546,0.02066443755885532,0.08089760895264948,0.030993148012718852,0.04459416624218304,0.13143007256680414,0.8500000000000001,0.3248753738783648,0.8036390827517448,2.473684210526317,0.8305084745762711,-1.1102230246251565e-16
0.7500000000000001,0.25,0.05,0.0,0.0,0.5680851063829788,0.2861319813829788,0.10148100118434175,0.031593820259418884,0.012703672558829647,0.012708090790281897,0.11934446980734614,0.03951392603041128,0.07318205504095118,0.13307974020689844,0.875,0.33968723584108196,0.8402789518174134,2.4736842105263164,0.8343195266272186,-2.220446049250313e-16
0.8,0.25,0.05,0.0,0.0,0.6058011049723756,0.27846132596685075,0.08557947513812147,0.022794464917127052,0.007362728655132379,0.007363629005524854,0.1574369384941562,0.059123681264866744,0.1073157444495053,0.14164347471161384,0.9,0.35380658436213996,0.8752057613168724,2.4736842105263155,0.837962962962963,1.1102230246251565e-16
0.8500000000000001,0.25,0.05,0.0,0.0,0.6435060565275909,0.26746417605989237,0.06955305935804484,0.015501028139623164,0.003975514602143522,0.003975679914848764,0.19526466539496798,0.0906729177194237,0.1427327185218251,0.15865375228587134,0.925,0.36728138104129043,0.9085381531021396,2.473684210526316,0.841449603624009,0.0
0.9000000000000001,0.25,0.05,0.0,0.0,0.681200787401575,0.25314216289370084,0.05387700053057331,0.009797079870293074,0.001982938673664074,0.0019829693038579954,0.2335015759103531,0.12523364859320352,0.17852731695523402,0.18175523834622268,0.9500000000000001,0.3801552106430155,0.9403839421169331,2.473684210526316,0.8447893569844789,0.0
0.9500000000000001,0.25,0.05,0.0,0.0,0.7188860435339308,0.2354967589628681,0.03902622032800494,0.0056728279226500875,0.0009181432297353285,0.0009181492525459703,0.27268050262254095,0.1607931490294624,0.21475145835718212,0.20902365967971046,0.9750000000000001,0.39246777471533173,0.9708413374537154,2.473684210526316,0.8479913137893594,0.0
1.0,0.25,0.05,0.0,0.0,0.7565625,0.21452929687500008,0.025475354003906263,0.0030251982879638687,0.00040764969001456616,0.000407650833129883,0.3130206387757332,0.1968567394964499,0.25171541624786453,0.23906697466970125,1.0,0.4042553191489361,1.0,2.4736842105263164,0.8510638297872339,-1.1102230246251565e-16
0.05,0.30000000000000004,0.05,0.0,0.0,0.03571753986332574,0.04166740034168565,0.04312989898811219,0.04259874158734334,0.22076714913705686,0.8368861944201517,0.5109645382861793,0.7310393626081586,0.6138216423884139,0.6243344617319235,0.525,0.03208323717209015,0.0827409800753904,2.578947368421053,0.7092084006462034,0.0
0.1,0.30000000000000004,0.05,0.0,0.0,0.07137554585152837,0.08021759279475983,0.0792548224904476,0.07444764862118144,0.3242635285607493,0.6947043902420608,0.36749995281937503,0.5821399363270434,0.4632829281097094,0.48083910500868726,0.55,0.06199772014819036,0.15988885722428042,2.578947368421053,0.7178683385579937,1.1102230246251565e-16
0.15000000000000002,0.30000000000000004,0.05,0.0,0.0,0.1069811320754717,0.11566443396226421,0.10882831064858496,0.09697363350080045,0.3547639487838213,0.5715524898128788,0.2459915106212028,0.4520134585923994,0.3323107554532698,0.35909401762605614,0.575,0.0899642644431209,0.23201310303752234,2.5789473684210527,0.7260273972602738,0.0
0.2,0.30000000000000004,0.05,0.0,0.0,0.14254032258064517,0.14801965725806449,0.1322995783770161,0.11151121647668848,0.3425149386020827,0.4656292253075857,0.14903545968063217,0.3390255751950337,0.2197347945285597,0.25825874106385227,0.6,0.11617357001972387,0.2996055226824458,2.5789473684210527,0.7337278106508875,0.0
0.25,0.30000000000000004,0.05,0.0,0.0,0.1780582524271845,0.17729326456310684,0.15011431322057042,0.11930418287073825,0.3076211183956882,0.3752299869184005,0.09270673543689317,0.2421279991111534,0.12262569092435939,0.18183506237833208,0.625,0.14079136690647479,0.36309352517985616,2.5789473684210535,0.7410071942446042,-1.1102230246251565e-16
0.3,0.30000000000000004,0.05,0.0,0.0,0.21353932584269655,0.20349383426966286,0.1627153028827247,0.12150688650786601,0.26299131046919894,0.2987446504970496,0.06650616573033716,0.1614005952552466,0.03927961624946679,0.13886473210223124,0.65,0.16396250808015514,0.4228506787330316,2.578947368421052,0.7478991596638656,1.1102230246251565e-16
0.35000000000000003,0.30000000000000004,0.05,0.0,0.0,0.2489873417721519,0.22662876582278488,0.17054293339003165,0.11918528444744315,0.21653792317973758,0.23465567456758837,0.04337123417721514,0.09519932337517532,0.0,0.13042681259797254,0.675,0.1858142590066191,0.4792051942802283,2.578947368421053,0.7544338335607093,0.0
0.4,0.30000000000000004,0.05,0.0,0.0,0.2844055944055943,0.2467044755244755,0.1740355879720279,0.11331776549202795,0.17279063839869965,0.1815365766058741,0.02329552447552452,0.05027667476958304,0.0,0.13075548833498554,0.7,0.20645896656534957,0.5324468085106383,2.578947368421052,0.7606382978723404,1.1102230246251565e-16
0.45,0.30000000000000004,0.05,0.0,0.0,0.3197969543147208,0.26372655456852795,0.1736299689998414,0.10479581888223202,0.13405724474942535,0.13805070323467789,0.006273445431472069,0.03508583820404756,0.0,0.1307125703784324,0.725,0.22599624312357436,0.5828324164765867,2.5789473684210535,0.7665369649805446,-1.1102230246251565e-16
0.5,0.30000000000000004,0.05,0.0,0.0,0.35516393442622946,0.27769989754098356,0.16976135975922127,0.09442457802238087,0.10124006586220599,0.10295023025118465,0.0,0.031396473284714545,0.0,0.13036596236882136,0.75,0.24451476793248944,0.6305907172995779,2.578947368421052,0.7721518987341772,0.0
0.55,0.30000000000000004,0.05,0.0,0.0,0.3905087440381559,0.28862880763116056,0.16286383877980923,0.08292326566130215,0.07439541740301389,0.07507534388957221,0.0,0.02495506208666105,0.0,0.13003154068362313,0.775,0.2620937836436859,0.6759260736074006,2.578947368421053,0.7775030902348578,0.0
0.6000000000000001,0.30000000000000004,0.05,0.0,0.0,0.4258333333333334,0.2965170833333334,0.15337045645833333,0.07092556075427082,0.05310554398183271,0.05335356612072916,0.0,0.016696380023950914,0.006646433879270837,0.13,0.8,0.278804347826087,0.7190217391304349,2.5789473684210527,0.782608695652174,0.0
0.6500000000000001,0.30000000000000004,0.05,0.0,0.0,0.4611394302848577,0.30136809032983514,0.14171338149433094,0.058979902622913125,0.03671723927945747,0.03679919526806321,0.011139430284857699,0.016649231865639942,0.023223219821295236,0.1300393984565139,0.8250000000000001,0.2947103860327001,0.7600425745053846,2.578947368421053,0.7874852420306966,0.0
0.7000000000000001,0.30000000000000004,0.05,0.0,0.0,0.4964285714285714,0.3031848214285714,0.12832402299107135,0.04754974456958702,0.024488573229771476,0.024512839582198638,0.046751697021056256,0.02737873894398244,0.0376078105558047,0.13091925808606888,0.8500000000000001,0.309869582937101,0.7991373454693655,2.578947368421052,0.7921478060046191,1.1102230246251565e-16
0.7500000000000001,0.30000000000000004,0.05,0.0,0.0,0.5317021276595745,0.30196994680851075,0.11363313281250001,0.03701376648177775,0.015674593438979017,0.01568102623763713,0.08294739702792751,0.035870733902822576,0.051278437558726665,0.13225510381400973,0.875,0.32433414043583536,0.8364406779661018,2.5789473684210527,0.7966101694915253,0.0
0.8,0.30000000000000004,0.05,0.0,0.0,0.5669613259668508,0.29772585635359117,0.09807089182320443,0.027666053960110498,0.009574303318697746,0.009575871896243093,0.11873119548257986,0.04343082267081589,0.07611466940149832,0.1336940074576664,0.9,0.33815142576204527,0.8720747295968536,2.5789473684210527,0.8008849557522124,0.0
0.8500000000000001,0.30000000000000004,0.05,0.0,0.0,0.6022072678331091,0.29045469549125164,0.08206698289640811,0.019716249962388292,0.005554425827523631,0.0055548038168428465,0.15415777631262342,0.05936424917929364,0.10651335498002013,0.14095362711910603,0.925,0.3513645281250915,0.9061506251647098,2.578947368421053,0.8049837486457204,0.0
0.9000000000000001,0.30000000000000004,0.05,0.0,0.0,0.6374409448818897,0.28015839566929124,0.06605065299950781,0.013289683760726484,0.003060225481638943,0.0030603226885845174,0.18936698242264627,0.08697732662173464,0.13862307178190836,0.15576148337786008,0.9500000000000001,0.3640127388535032,0.9387696949379819,2.578947368421052,0.8089171974522293,1.1102230246251565e-16
0.9500000000000001,0.30000000000000004,0.05,0.0,0.0,0.672663252240717,0.266838700384123,0.0504507662171895,0.008427481075238576,0.0016197736303456417,0.0016198000827319745,0.22449237465176258,0.11822525557566087,0.17138856739974762,0.17626264767929026,0.9750000000000001,0.3761319672349849,0.970024547079698,2.578947368421053,0.8126951092611863,0.0
1.0,0.30000000000000004,0.05,0.0,0.0,0.7078749999999999,0.2504971875,0.03569584921875,0.005086658513671875,0.0008452976897093821,0.0008453047675781249,0.26029600937983427,0.15081326567027592,0.20497896817919514,0.20080898064654648,1.0,0.3877551020408163,1.0,2.5789473684210527,0.8163265306122449,0.0
0.05,0.35000000000000003,0.05,0.0,0.0,0.033337129840546695,0.040675513240318914,0.042780208136078086,0.0425430836049817,0.22159900195888146,0.8406638393030329,0.5148577903760926,0.7355610865432737,0.6182521689124579,0.628575133622782,0.525,0.029857038224101937,0.0806260910748016,2.7004048582995956,0.6599976870590955,0.0
0.1,0.35000000000000003,0.05,0.0,0.0,0.06660480349344979,0.07850787800218342,0.07890162900330924,0.07467307189812533,0.32711355434457257,0.7013126176029101,0.3740468299799647,0.5903443606507707,0.47124112069577484,0.4882413170622372,0.55,0.05781527894188114,0.15612466013860213,2.7004048582995956,0.6694400719586238,1.1102230246251565e-16
0.15000000000000002,0.35000000000000003,0.05,0.0,0.0,0.09981132075471699,0.1135130424528302,0.10877802274027124,0.09773071892417756,0.35986487737928574,0.5801668951280036,0.2540766691129961,0.463213614975846,0.34300687788255374,0.3687112014671921,0.575,0.08405916011472439,0.2269937643583853,2.700404858299595,0.6783721693468985,1.1102230246251565e-16
