fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.3,0.25,0.9,0.15000000000000002,0.19905764966740577,0.23592333009977823,0.1692795634917198,0.11871010587608863,0.08310819670629105,0.17110651856268286,0.19392115415871655,0.1080282663378447,0.13994853480724226,0.11905764966740577,0.0,0.65,0.08232848232848233,0.4581309264236093,5.564671101256466,0.7890573500329598,1.1102230246251565e-16
0.35000000000000003,0.25,0.9,0.15000000000000002,0.23131188118811888,0.264057510829208,0.17637621812877088,0.11487704092935616,0.0746814835934152,0.1282355734097413,0.13869586533113082,0.11768940874377726,0.15259166848823708,0.1513118811881189,0.0,0.675,0.09293460400920145,0.5149742578595684,5.541254125412541,0.7896812356227407,0.0
0.4,0.25,0.9,0.15000000000000002,0.2633187772925764,0.28910316593886465,0.17877364151200875,0.10750985297233215,0.06451727393141142,0.0922620450403638,0.09677728835280669,0.13782967105892874,0.1764087413993307,0.1833187772925764,0.0,0.7,0.10290207826249768,0.5678337390001873,5.518195050946142,0.7903014416775884,0.0
0.45,0.25,0.9,0.15000000000000002,0.2950839653304443,0.31109788478466954,0.17695257620335142,0.09757797153699259,0.053678919843125845,0.06379259075528726,0.06560868230141631,0.1640289631881815,0.20569131182112493,0.2151768300645248,0.0,0.725,0.11229595917493722,0.6171208417352905,5.495485734922354,0.7909180006533812,-1.1102230246251565e-16
0.5,0.25,0.9,0.15000000000000002,0.3266129032258065,0.33007812499999994,0.1713857343119959,0.08595070069836032,0.042985824836838625,0.04231504394024766,0.04298671192699863,0.19360948561089725,0.23744755856745164,0.24778389407909196,0.0,0.75,0.12117263843648209,0.6631921824104234,5.473118279569892,0.7915309446254072,1.1102230246251565e-16
0.55,0.25,0.9,0.15000000000000002,0.35791088580576313,0.3460792547692103,0.16253809745796718,0.07339936084678227,0.03303943839851274,0.026808487044017257,0.027032962721764482,0.22522340581872397,0.2703818282422189,0.281155042419865,0.012967037278235519,0.775,0.12958124233884064,0.7063583693909837,5.4510850231234445,0.7921403052939265,-1.1102230246251565e-16
0.6000000000000001,0.25,0.9,0.15000000000000002,0.3889830508474577,0.35913559322033906,0.1508672033898305,0.06059933516949152,0.02424856995127118,0.016100030346300257,0.016166247421610165,0.2584902967501286,0.3038339527220453,0.31411795288813926,0.023833752578389836,0.8,0.13756476683937827,0.7468911917098446,5.4293785310734455,0.7927461139896372,-1.1102230246251565e-16
0.6500000000000001,0.25,0.9,0.15000000000000002,0.4198343848580443,0.36928044903391166,0.13682341994420957,0.04813202575127992,0.016854057251508302,0.009058979632838108,0.00907566316104624,0.2927246776444799,0.33738554520390907,0.34634643000705734,0.03092433683895376,0.8250000000000001,0.14516100625238504,0.7850295006898173,5.407991587802313,0.7933484016790442,-1.1102230246251565e-16
0.7000000000000001,0.25,0.9,0.15000000000000002,0.45046972860125273,0.3765461573590815,0.12085020699455247,0.036486723917103794,0.01095282224105657,0.004690938681569986,0.004694360886953131,0.3275037394567779,0.37096692383790547,0.3784989859647578,0.03530563911304687,0.8500000000000001,0.15240331805613422,0.820984053634332,5.3869171885873355,0.793947198969736,0.0
0.7500000000000001,0.25,0.9,0.15000000000000002,0.48089378238341984,0.380964115123057,0.10338436699901833,0.026062399171176948,0.006521345458675767,0.002173460100613309,0.002173990864652191,0.36265683028790974,0.4046280627269641,0.41089335829538426,0.04335271787109773,0.875,0.1593212565925247,0.854941527172667,5.366148531951641,0.7945425361155698,0.0
0.8,0.25,0.9,0.15000000000000002,0.5111111111111113,0.38256481481481475,0.08485628472222222,0.017169410836226848,0.0034385883221752012,0.0008597351658900413,0.000859790193449797,0.39805704566470573,0.43852695450296536,0.4434774230441558,0.06470976607838284,0.9,0.1659411011523688,0.8870678617157491,5.345679012345679,0.795134443021767,-1.1102230246251565e-16
0.8500000000000001,0.25,0.9,0.15000000000000002,0.5411261491317672,0.3813778768194586,0.06569015667269491,0.010031146261852667,0.0015083909158352575,0.00026627716514651646,0.00026628019839136386,0.43353875853320983,0.4725690865400795,0.47617871971787507,0.09185368584391568,0.925,0.1722862984273773,0.9175110635691549,5.325502213142662,0.7957229492499202,-1.1102230246251565e-16
0.9000000000000001,0.25,0.9,0.15000000000000002,0.5709432048681541,0.37743208037525333,0.04630421076714622,0.004785589251188996,0.0004813713482812471,5.354333642085268e-05,5.3543389975735134e-05,0.4689655727046301,0.5066033785911058,0.5089052162065374,0.12311504654186384,0.9500000000000001,0.1783778351033536,0.9464035646085296,5.305611899932385,0.7963080840229154,1.1102230246251565e-16
0.9500000000000001,0.25,0.9,0.15000000000000002,0.6005664652567976,0.3707553932212991,0.02711091670379175,0.00148682214928134,7.63512760235969e-05,4.051392743087524e-06,4.051392806605971e-06,0.5041474258858233,0.5404789198642396,0.5415508063222341,0.15597055873724322,0.9750000000000001,0.18423455313331547,0.9738642189292777,5.28600201409869,0.7968898762297683,0.0
1.0,0.25,0.9,0.15000000000000002,0.63,0.36137499999999995,0.008517187499999995,0.00010646484374999992,1.3308105468749988e-06,1.684570312493572e-08,1.6845703124999983e-08,0.5388609427724526,0.5740466240031427,0.5740008128185182,0.18922908486462187,1.0,0.189873417721519,1.0,5.266666666666667,0.7974683544303798,0.0
0.05,0.30000000000000004,0.9,0.15000000000000002,0.03298494983277592,0.04739119460702342,0.045914383559129385,0.04368082200818898,0.04150110863256052,0.20888732134380636,0.788527329874894,0.46595680981822113,0.6821889304639879,0.5642421309484525,0.5691000630054064,0.525,0.016068789466612925,0.09407113107234025,5.854276158623984,0.7420395002015316,0.0
0.1,0.30000000000000004,0.9,0.15000000000000002,0.06562795834648154,0.09154038931839696,0.0841565528424779,0.07585905857216282,0.06828103996262655,0.28794588149731304,0.6145350009578346,0.29923979268419865,0.5022124013566394,0.38120260895103514,0.38573697491837067,0.55,0.03086963933468086,0.17971409784964568,5.821710318712527,0.7428341816233592,0.0
0.15000000000000002,0.30000000000000004,0.9,0.15000000000000002,0.09793848679068315,0.13250199629709242,0.1152546156768737,0.09813428164024766,0.08342486134407506,0.2944499020934981,0.47274575825102777,0.18041039228068365,0.35567607793705,0.2320577119154576,0.23494593836024116,0.575,0.044566233374166174,0.25802713545083517,5.789745193059247,0.743623981840032,0.0
0.2,0.30000000000000004,0.9,0.15000000000000002,0.12992565055762081,0.17032843866171005,0.1397243098513011,0.11199060297527881,0.08960536284097158,0.2644664873160931,0.3584256351131179,0.1302756901486989,0.2415760462697786,0.12102692362389406,0.11241230106075792,0.6,0.05729499467518638,0.32992545260915873,5.758364312267657,0.744408945686901,0.0
0.25,0.30000000000000004,0.9,0.15000000000000002,0.16159823484267075,0.2050702405506523,0.15806956323373345,0.11880018498925583,0.08911455447222183,0.2197651468974342,0.26734722191146604,0.11194184664056389,0.1642688248189735,0.08327755589876158,0.017347221911466038,0.625,0.06917053749170539,0.39617783676177837,5.7275518035303135,0.7451891174518912,1.1102230246251565e-16
0.3,0.30000000000000004,0.9,0.15000000000000002,0.1929647094615151,0.23677611233647702,0.17078302372651732,0.11982656252483896,0.08389397790426156,0.17272515273923125,0.19575561404639,0.10454989455152468,0.1347051536630997,0.11296470946151509,0.0,0.65,0.08028986097258127,0.45743481181427725,5.6972923638576205,0.7459645408838317,0.0
0.35000000000000003,0.30000000000000004,0.9,0.15000000000000002,0.22403324287652648,0.26549303129240165,0.17834656093829504,0.11622778735497426,0.07556390640950693,0.12975151979224453,0.1403354711282955,0.11180612275328171,0.14516102257718466,0.14403324287652647,0.0,0.675,0.0907356109572176,0.5142505386272699,5.667571234735413,0.7467352592006331,0.0
0.4,0.30000000000000004,0.9,0.15000000000000002,0.2548117154811716,0.29126631799163183,0.18123174131799163,0.10905940634168411,0.06545150170177948,0.09359865947945023,0.09817931716574148,0.12988096527943804,0.16752733628252822,0.17481171548117158,0.0,0.7,0.10057864281956866,0.5671000225445255,5.638374178123132,0.7475013150973172,0.0
0.45,0.30000000000000004,0.9,0.15000000000000002,0.28530773218782407,0.3141397087005629,0.1799002783743554,0.09927728343010973,0.05461799146292684,0.06490912721453047,0.06675700584422106,0.15433725273916887,0.19565647866447097,0.2053782629978168,0.0,0.725,0.1098800540728718,0.616392760745627,5.609687453710562,0.7482627507539006,0.0
0.5,0.30000000000000004,0.9,0.15000000000000002,0.3155286343612335,0.33415542400881054,0.17480445949201542,0.08774027494859064,0.043884926951908335,0.04320055609492646,0.04388628023744153,0.18234951888852793,0.2261226369417884,0.23662858058146574,0.0,0.75,0.11869281045751634,0.6624836601307189,5.581497797356827,0.7490196078431373,0.0
0.55,0.30000000000000004,0.9,0.15000000000000002,0.3454815111369923,0.3513542339223322,0.16638755075119532,0.0752127670347841,0.03385957600656983,0.02747431013736302,0.027704361148126137,0.2124716465101557,0.2576104629299843,0.26871316084439917,0.012295638851873864,0.775,0.12706305730609638,0.705681842068754,5.5537924006405595,0.7497719275381208,1.1102230246251565e-16
0.6000000000000001,0.30000000000000004,0.9,0.15000000000000002,0.37517321016166294,0.365775519630485,0.15508418106235564,0.0623670834069284,0.024959502980086833,0.016572343044000182,0.016640502758481286,0.24430233723796174,0.28962380222075546,0.3003915884800722,0.023359497241518715,0.8,0.13503118503118505,0.7462577962577963,5.526558891454965,0.7505197505197505,0.0
0.6500000000000001,0.30000000000000004,0.9,0.15000000000000002,0.40461034778875066,0.37745733214362387,0.14132070683845332,0.04978577114411863,0.017436383672183448,0.009372198009401532,0.009389458412870116,0.2771594796473749,0.32172609062408253,0.33127784734295246,0.030610541587129884,0.8250000000000001,0.14263270089154273,0.7844492338856894,5.499785315586088,0.7512631169840653,0.0
0.7000000000000001,0.30000000000000004,0.9,0.15000000000000002,0.43379931876241845,0.3864364479846722,0.12551555834560388,0.037963771626075164,0.011399100095769756,0.00488224140576896,0.0048858031854606045,0.31060029574452513,0.35384956835714104,0.3618400889374656,0.035114196814539395,0.8500000000000001,0.14989894692054037,0.8204659078821402,5.473460119216577,0.7520020666494446,0.0
0.7500000000000001,0.30000000000000004,0.9,0.15000000000000002,0.4627463054187193,0.39274842210591127,0.10807956879714431,0.0273104833078619,0.006836156940779888,0.002278507009215644,0.002279063429583231,0.3444590131101923,0.3860506793484744,0.3926659689035581,0.037952880682573596,0.875,0.15685769478428851,0.8544936068438969,5.447572132301197,0.7527366387636832,0.0
0.8,0.30000000000000004,0.9,0.15000000000000002,0.4914572864321609,0.39642763819095467,0.0894162871859296,0.018151722565200996,0.0036374588389325984,0.0009095485700937367,0.0009096067868211678,0.3786306154684403,0.4185182420117722,0.4237198767487297,0.05057767927912696,0.9,0.16353364149974323,0.8866974833076529,5.422110552763819,0.7534668721109399,0.0
0.8500000000000001,0.30000000000000004,0.9,0.15000000000000002,0.519938045133601,0.3975073564914163,0.06992227578468409,0.01073158843854931,0.0016154849778311489,0.00028524592445562793,0.0002852491739180912,0.4129645972363627,0.45120015695178983,0.4549428339850256,0.0730868750538173,0.925,0.16994882476895026,0.9172248423048577,5.397064931468917,0.7541928050185636,1.1102230246251565e-16
0.9000000000000001,0.30000000000000004,0.9,0.15000000000000002,0.5481941774237848,0.3960197593380941,0.049987393183963835,0.005214236726337083,0.0005258952438484773,5.853802540904765e-05,5.853808397193831e-05,0.44733591391305444,0.4839546703133968,0.4862550459836214,0.10191639745587366,0.9500000000000001,0.17612297273692276,0.9462074896201443,5.372425157923646,0.7549144753637987,-1.1102230246251565e-16
0.9500000000000001,0.30000000000000004,0.9,0.15000000000000002,0.5762310993052717,0.39199599445749883,0.0299950636813732,0.0016855685273268145,8.759987562708015e-05,4.674152828565259e-06,4.674152902123368e-06,0.48157844896319446,0.5166396238170347,0.5175612128365819,0.13333106779178225,0.9750000000000001,0.1820737999432158,0.973763718780901,5.34818144666939,0.7556319205803743,1.1102230246251565e-16
1.0,0.30000000000000004,0.9,0.15000000000000002,0.604054054054054,0.38546621621621613,0.010322533783783778,0.00015483800675675666,2.32257010135135e-06,3.536908783743494e-08,3.536908783783781e-08,0.5154738286555742,0.5491139287184121,0.5487560059275641,0.16553971646363294,1.0,0.18781725888324874,1.0,5.324324324324324,0.7563451776649747,1.1102230246251565e-16
0.05,0.35000000000000003,0.9,0.15000000000000002,0.03203802328461729,0.04725319563568244,0.04595150333812865,0.04373171034990984,0.041550827238389376,0.20913823308155102,0.7894745284137997,0.46677046094452473,0.6830812466073973,0.5651632665099375,0.5701931269821843,0.525,0.015558488857200667,0.09387121949339525,6.0334406737676485,0.697848519592635,0.0
0.1,0.35000000000000003,0.9,0.15000000000000002,0.06367832053586014,0.09136982263927464,0.0843359731314966,0.07605038378606095,0.06845576146818272,0.28868372738607717,0.6161097384391054,0.300364677448616,0.5036152782983153,0.38269877479061415,0.387602142899542,0.55,0.029928979182710532,0.17935384502548682,5.992648260088219,0.6988032808928332,1.1102230246251565e-16
0.15000000000000002,0.35000000000000003,0.9,0.15000000000000002,0.09493352461003803,0.1324131294577912,0.11567229924251884,0.09853193618117007,0.08376634012206995,0.29565636009892077,0.4746827703864118,0.18105763234157413,0.3571774291964732,0.23361292552764845,0.23723404071607676,0.575,0.043264380811403824,0.2575407289988141,5.95271963145559,0.6997520273440117,-1.1102230246251565e-16
0.2,0.35000000000000003,0.9,0.15000000000000002,0.12581573896353165,0.1704437140115163,0.14046475199136277,0.1126368824535389,0.09012660367833006,0.26600614309689063,0.36051230890172054,0.12953524800863725,0.24225664964347282,0.12106870635511781,0.11447293348492318,0.6,0.05569214323890968,0.32934259754142176,5.91362763915547,0.7006948156066275,1.1102230246251565e-16
0.25,0.35000000000000003,0.9,0.15000000000000002,0.1563365650969529,0.20551966109764544,0.15920374003486948,0.11971455716980595,0.08980511011869814,0.22146930953834906,0.2694203664820284,0.11079625996513054,0.16263670998172705,0.07826681729944111,0.019420366482028384,0.625,0.06731934731934733,0.39552447552447556,5.875346260387811,0.7016317016317016,1.1102230246251565e-16
0.3,0.35000000000000003,0.9,0.15000000000000002,0.18650712830957228,0.23769667133401226,0.17236652158302573,0.12100707528605338,0.08472550135941882,0.17443822199827078,0.19769710212791766,0.10116780099922065,0.12927331785356827,0.10650712830957228,0.0,0.65,0.07823662196255476,0.45673370581085354,5.837850540498199,0.7025627406718894,-1.1102230246251565e-16
0.35000000000000003,0.35000000000000003,0.9,0.15000000000000002,0.21633810188415914,0.2670281822444174,0.18041787227077016,0.11765305150390071,0.07649572461280787,0.13135251800793551,0.14206706748394457,0.10582504114058236,0.13732860822072765,0.13633810188415912,0.0,0.675,0.08852119046043197,0.5135217420080747,5.8011165387299375,0.7034879872923422,-1.1102230246251565e-16
0.4,0.35000000000000003,0.9,0.15000000000000002,0.24583972981271107,0.29356548203868593,0.18381071273603009,0.11069109523191925,0.06643600335453995,0.09500737556939122,0.09965697682611381,0.12164313566079414,0.15818695396517934,0.16583972981271106,0.0,0.7,0.09823926403498852,0.566361271349395,5.765121277249002,0.7044074953813669,-1.1102230246251565e-16
0.45,0.35000000000000003,0.9,0.15000000000000002,0.2750218481647542,0.317357816596531,0.1829866987119045,0.10106309678956611,0.05560564503181892,0.0660835798535821,0.06796489470542538,0.14422669709970015,0.18517357215973487,0.19507135006756585,0.0,0.725,0.10744794017514692,0.6156597949134358,5.72984269321377,0.7053213181608892,-1.1102230246251565e-16
0.5,0.35000000000000003,0.9,0.15000000000000002,0.30389390519187365,0.3384524901241535,0.1783767762194907,0.08961731925774911,0.04482876577643724,0.04413026146587919,0.044830743430295854,0.17058801566142098,0.21427184421375914,0.2249194377434094,0.0,0.75,0.1161967213114754,0.6617704918032786,5.695259593679458,0.7062295081967213,0.0
0.55,0.35000000000000003,0.9,0.15000000000000002,0.33246498025482457,0.3568949599158967,0.17040170424587847,0.07711130925536148,0.034719006119183625,0.02817214571997573,0.028408040208855068,0.199164565792711,0.24426923971394787,0.25568681395432996,0.011591959791144933,0.775,0.12452873955888463,0.7050009805844284,5.661351613143581,0.7071321174086422,1.1102230246251565e-16
0.6000000000000001,0.35000000000000003,0.9,0.15000000000000002,0.36074380165289266,0.37272892561983484,0.15947254710743805,0.06421463889421487,0.025703305979786772,0.01706658814290245,0.017136780745833056,0.22952092313023267,0.2748063284446403,0.2860604847791209,0.022863219254166945,0.8,0.13248175182481753,0.7456204379562045,5.62809917355372,0.7080291970802919,-1.1102230246251565e-16
