fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.3,0.2,0.9500000000000001,0.0,0.0,0.29656488549618315,0.21096526717557249,0.14773971412213735,0.10341901640038165,0.2129211051473097,0.24131111680572512,0.05903473282442753,0.06684430275247613,0.0,0.13,0.65,0.009244883556810152,0.45993295695130554,49.75000000000005,0.8012232415902142,0.0
0.35000000000000003,0.2,0.9500000000000001,0.0,0.0,0.34590851334180434,0.22885837357052094,0.14883026393900886,0.09674097334048277,0.16611197639586833,0.17966187580818274,0.04114162642947908,0.013340673192630124,0.0,0.13,0.675,0.010388851172965214,0.51684534585502,49.75000000000005,0.8014256619144604,1.1102230246251565e-16
0.4,0.2,0.9500000000000001,0.0,0.0,0.3952284263959392,0.24182751269035543,0.14517624538071067,0.0871071027704569,0.12456460651599609,0.13066071276253816,0.028172487309644584,0.01126026270747394,0.0,0.13,0.7,0.011451823862810623,0.5697282371748293,49.75000000000007,0.8016276703967447,-1.1102230246251565e-16
0.45,0.2,0.9500000000000001,0.0,0.0,0.4445247148288973,0.24987627376425856,0.13751815346007604,0.07563636364927753,0.08988557145448138,0.09244449429749044,0.020123726235741463,0.01,0.0,0.13,0.725,0.012442178301093341,0.6189983704793945,49.750000000000064,0.801829268292683,0.0
0.5,0.2,0.9500000000000001,0.0,0.0,0.49379746835443045,0.2530082278481013,0.1265957563291139,0.06329925280063291,0.06231024317842228,0.0632992946677215,0.04697806461657799,0.01,0.0,0.13,0.75,0.013367174280879846,0.6650169204737733,49.75000000000007,0.802030456852792,1.1102230246251565e-16
0.55,0.2,0.9500000000000001,0.0,0.0,0.543046776232617,0.25122692793931733,0.11314809987357773,0.05091798869532236,0.04131427065710925,0.041660207259165596,0.09492170880192939,0.013021218950623411,0.03082182379145292,0.13,0.775,0.014233134855722026,0.7080984590721717,49.750000000000064,0.8022312373225152,0.0
0.6000000000000001,0.2,0.9500000000000001,0.0,0.0,0.5922727272727275,0.24453590909090916,0.0979135122727273,0.03916669384136364,0.026004206218725623,0.026111157522272724,0.1445858635803062,0.034167902690170934,0.08249743873247058,0.1346641335730898,0.8,0.015045592705167156,0.748518237082067,49.750000000000064,0.8024316109422492,-1.1102230246251565e-16
0.6500000000000001,0.2,0.9500000000000001,0.0,0.0,0.6414754098360658,0.2329386885245901,0.08162960852459011,0.02857157579409834,0.015356436122693445,0.015384717320655716,0.1955760206875164,0.08085518465772325,0.1331711098229043,0.1553838941117737,0.8250000000000001,0.01580940988835724,0.7865181419457736,49.750000000000064,0.8026315789473685,-1.1102230246251565e-16
0.7000000000000001,0.2,0.9500000000000001,0.0,0.0,0.690654911838791,0.21643876574307305,0.0650332949370277,0.01951110679846347,0.00835582484212205,0.00836192068264483,0.24749100768271529,0.12965775003712185,0.18283582975712506,0.18700714973094879,0.8500000000000001,0.016528876464640435,0.8223116041158627,49.750000000000064,0.8028311425682508,0.0
0.7500000000000001,0.2,0.9500000000000001,0.0,0.0,0.7398113207547171,0.19503962264150937,0.04886077358490563,0.012216202075471683,0.004071086782906005,0.00407208094339622,0.30046949395558714,0.17837375881121753,0.23179632879502676,0.22477305541210588,0.875,0.01720779220779219,0.8560876623376625,49.750000000000064,0.8030303030303031,0.0
0.8,0.2,0.9500000000000001,0.0,0.0,0.7889447236180905,0.1687447236180904,0.033847546733668334,0.006770396764824119,0.0016925009383093473,0.0016926092653266327,0.3548913853152579,0.2278736257337234,0.28075845238103203,0.26607061655605535,0.9,0.017849534701199665,0.8880143513846844,49.750000000000064,0.8032290615539859,-1.1102230246251565e-16
0.8500000000000001,0.2,0.9500000000000001,0.0,0.0,0.8380552070263491,0.1375575156838143,0.02072842122961102,0.0031100215354579624,0.0005488282731956949,0.0005488345247678782,0.4111480248076076,0.2803498860817692,0.3298375607719338,0.3095457388094073,0.925,0.01845711639058411,0.9182415404315607,49.75000000000007,0.8034274193548387,0.0
0.9000000000000001,0.2,0.9500000000000001,0.0,0.0,0.8871428571428571,0.10148142857142842,0.010237512857142828,0.0010243768757142817,0.00011382443903225742,0.00011382455285714223,0.4695382111827254,0.3360259140620421,0.3806876559757198,0.3543923218438307,0.9500000000000001,0.01903323262839877,0.9469033232628399,49.75000000000006,0.8036253776435046,0.0
0.9500000000000001,0.2,0.9500000000000001,0.0,0.0,0.9362077596996244,0.060519874843554367,0.0031082506633291532,0.00015590607469336608,8.208718670230497e-06,8.208718798498077e-06,0.5303996779468034,0.39469370817554833,0.43465521541077345,0.40069377272217505,0.9750000000000001,0.019580302326781176,0.9741200407573647,49.750000000000064,0.8038229376257546,0.0
1.0,0.2,0.9500000000000001,0.0,0.0,0.9852500000000003,0.014676249999999984,7.338124999999985e-05,3.6690624999999883e-07,1.8437499999999634e-09,1.8437499999999921e-09,0.5939539629678845,0.456362304301232,0.49178880408566156,0.4514457720351141,1.0,0.020100502512562787,1.0,49.75000000000007,0.8040201005025126,0.0
0.05,0.25,0.9500000000000001,0.0,0.0,0.049359795134443024,0.04751660531370039,0.045155809296474864,0.04289838059325466,0.215918496152602,0.8150691910580985,0.488655780464488,0.7049542649577987,0.58829329100463,0.5999590260470599,0.525,0.0017862860802342045,0.09467316225241297,53.00000000000008,0.7502401536983669,0.0
0.1,0.25,0.9500000000000001,0.0,0.0,0.09868925831202048,0.09010076326726342,0.08112029690247363,0.07300895194259606,0.30788108934205993,0.6570807295756257,0.33035960116088986,0.5354104261393107,0.4181857669453954,0.43917944712064133,0.55,0.003411272029314251,0.18079741755365558,53.00000000000008,0.7504798464491362,0.0
0.15000000000000002,0.25,0.9500000000000001,0.0,0.0,0.1479885057471265,0.12775709410919542,0.10863716979278915,0.09234256258193267,0.325921880058969,0.523274667768956,0.20189273067786523,0.3891010550239167,0.2732198651965792,0.3070573880867386,0.575,0.004895993997248733,0.2594876818541832,53.00000000000007,0.7507190795781399,0.0
0.2,0.25,0.9500000000000001,0.0,0.0,0.1972576530612245,0.1604901945153061,0.12844919214365436,0.10276056574121593,0.3032900968764379,0.4110423945385993,0.1138245481255496,0.2634712516118466,0.1527449484999014,0.20698350974282587,0.6,0.006257982120051078,0.33167305236270755,53.000000000000064,0.7509578544061303,0.0
0.25,0.25,0.9500000000000001,0.0,0.0,0.24649681528662426,0.18830463773885353,0.14129819133782845,0.10597505954936814,0.26134142366460383,0.31792529608732606,0.08169536226114649,0.15662268359893253,0.05792529608732605,0.1466759893389198,0.625,0.007511961722488029,0.39813397129186606,53.00000000000007,0.7511961722488039,1.1102230246251565e-16
0.3,0.25,0.9500000000000001,0.0,0.0,0.2957061068702291,0.21120497375954198,0.14792506392384303,0.10354912540360078,0.21318899856338955,0.24161473004278516,0.05879502624045804,0.06744905366158241,0.0,0.13,0.65,0.008670392704809519,0.4595308133549051,53.00000000000007,0.7514340344168259,-1.1102230246251565e-16
0.35000000000000003,0.25,0.9500000000000001,0.0,0.0,0.3448856416772555,0.229195729431385,0.14906978152981554,0.09689706452143179,0.16638001894174287,0.179951782840112,0.04080427056861502,0.013500405067944548,0.0,0.13,0.675,0.009743889065761067,0.5164261204853373,53.00000000000008,0.7516714422158548,-1.1102230246251565e-16
0.4,0.25,0.9500000000000001,0.0,0.0,0.394035532994924,0.24228140862944164,0.14547139673223353,0.08728463269154507,0.12481849744427231,0.130927028951856,0.027718591370558376,0.011398955311847467,0.0,0.13,0.7,0.010741548527808056,0.5693020719738278,53.00000000000007,0.7519083969465649,0.0
0.45,0.25,0.9500000000000001,0.0,0.0,0.4431558935361217,0.2504664923954373,0.1378680488801093,0.07582927323947224,0.09011484206767831,0.09268029194885948,0.01953350760456274,0.01,0.0,0.13,0.725,0.011671213964037985,0.618574340094014,53.00000000000007,0.752144899904671,0.0
0.5,0.25,0.9500000000000001,0.0,0.0,0.4922468354430381,0.2537554390822785,0.1269969698749011,0.06350034822391559,0.06250821349571169,0.06350040737586685,0.04526235593029493,0.01,0.0,0.13,0.75,0.01253968253968252,0.6646031746031746,53.000000000000085,0.7523809523809524,0.0
0.55,0.25,0.9500000000000001,0.0,0.0,0.5413084702907713,0.2521526844974716,0.11359448990659073,0.0511193678793684,0.04147768252523023,0.04182498742579808,0.09303635535363293,0.012916300963834792,0.029381075798327664,0.13,0.775,0.013352874374635506,0.7077023418556828,53.00000000000008,0.7526165556612749,0.0
0.6000000000000001,0.25,0.9500000000000001,0.0,0.0,0.5903409090909094,0.24566264204545457,0.09839604314630682,0.039360218320534456,0.026132707585556497,0.0262401873967951,0.14248513588259581,0.032843425494022964,0.0807066851414125,0.13420098064968877,0.8,0.014115969581749032,0.7481463878326997,53.00000000000007,0.7528517110266159,-1.1102230246251565e-16
0.6500000000000001,0.25,0.9500000000000001,0.0,0.0,0.6393442622950822,0.23428970286885242,0.08213617339587598,0.028749387523888743,0.015452016691676214,0.01548047391630077,0.19322859939190928,0.07891007968174911,0.13115503011934632,0.15426185244097132,0.8250000000000001,0.014833520389075925,0.7861765806210251,53.00000000000007,0.7530864197530864,0.0
0.7000000000000001,0.25,0.9500000000000001,0.0,0.0,0.6883186397984887,0.21803823598866492,0.06554853969468274,0.019666189601569555,0.008422250616112065,0.008428394916593987,0.24486962478111882,0.12744003577484792,0.18060346401923943,0.1853710861145201,0.8500000000000001,0.015509543475834336,0.8220058042192209,53.00000000000007,0.7533206831119544,-1.1102230246251565e-16
0.7500000000000001,0.25,0.9500000000000001,0.0,0.0,0.7372641509433964,0.19691258844339618,0.04936592188421282,0.012342987382636868,0.004113346865862504,0.0041143513463578075,0.2975441630270952,0.17591958188359186,0.22934365026584383,0.2227338299158344,0.875,0.016147596479350015,0.855822613405552,53.00000000000008,0.7535545023696681,0.0
0.8,0.25,0.9500000000000001,0.0,0.0,0.7861809045226131,0.17091708542713563,0.034320226130653254,0.006865413316582912,0.0017162607552499334,0.0017163706030150746,0.35163164512233214,0.22500566839801328,0.27806185462729865,0.2636916067760765,0.9,0.01675084175084173,0.8877946127946129,53.00000000000007,0.7537878787878788,0.0
0.8500000000000001,0.25,0.9500000000000001,0.0,0.0,0.8350690087829361,0.14005603042659967,0.02114249040591669,0.0031725887138299626,0.0005598752933072562,0.0005598816707175515,0.4075253499669418,0.2770108635280943,0.3269001659466099,0.3068633182241326,0.925,0.017322099772430877,0.9180712879388376,53.000000000000064,0.7540208136234626,0.0
0.9000000000000001,0.25,0.9500000000000001,0.0,0.0,0.8839285714285718,0.10433370535714277,0.010562889927455334,0.001057341337803428,0.00011749183153421326,0.00011749194902692465,0.46552364248671646,0.3322235068716974,0.3772685079715895,0.3514261017342619,0.9500000000000001,0.017863894139886552,0.9467863894139887,53.000000000000085,0.7542533081285443,-1.1102230246251565e-16
0.9500000000000001,0.25,0.9500000000000001,0.0,0.0,0.9327596996245309,0.06375437069774713,0.0033107425572248433,0.00016642136302179268,8.76575733852622e-06,8.765757475507973e-06,0.5259611266559392,0.39042376021518943,0.43074686034936593,0.397309021274099,0.9750000000000001,0.01837848962494852,0.974059950122273,53.00000000000007,0.7544853635505193,-1.1102230246251565e-16
1.0,0.25,0.9500000000000001,0.0,0.0,0.9815625000000001,0.01832226562499998,0.00011451416015624973,7.157135009765599e-07,4.50134277343721e-09,4.501342773437478e-09,0.589065430689015,0.45160825993726533,0.4873744840685563,0.44745591121395156,1.0,0.018867924528301862,1.0,53.00000000000007,0.7547169811320754,0.0
0.05,0.30000000000000004,0.9500000000000001,0.0,0.0,0.049231754161331624,0.04751987836107554,0.04516197124279767,0.042904309024702374,0.2159483453125782,0.8151818685758437,0.4887547989158799,0.7051042718522507,0.5884360144082872,0.600097131156141,0.525,0.001667307117544082,0.09456013223785735,56.71428571428579,0.7002689893685154,1.1102230246251565e-16
0.1,0.30000000000000004,0.9500000000000001,0.0,0.0,0.09842710997442458,0.09012071930946293,0.08114436682624682,0.07303076062078186,0.30797307383852623,0.6572770432690631,0.33051341023592207,0.5356900151554106,0.41844588579646125,0.4394219406926991,0.55,0.0031842613490936965,0.18059310794145708,56.71428571428581,0.7005374968006142,-1.1102230246251565e-16
0.15000000000000002,0.30000000000000004,0.9500000000000001,0.0,0.0,0.14758620689655177,0.1278080603448276,0.10868965147090517,0.0923873851542477,0.3260801016952454,0.5235286961334675,0.20203721022790194,0.3894949530835432,0.2735685919655066,0.30735183961701923,0.575,0.004570470806023909,0.2592109871416421,56.7142857142858,0.7008055235903337,0.0
0.2,0.30000000000000004,0.9500000000000001,0.0,0.0,0.1967091836734694,0.16058741071428573,0.12853915994260204,0.10283281642856189,0.30350336281733054,0.4113314292410813,0.11381025064770434,0.2639696117996801,0.1531132378382241,0.20721645574872904,0.6,0.005842275591892344,0.33134048714018055,56.71428571428579,0.7010730710270823,1.1102230246251565e-16
0.25,0.30000000000000004,0.9500000000000001,0.0,0.0,0.24579617834394907,0.18846425159235666,0.14143310424960193,0.10607657957053024,0.2615918032767954,0.3182298862435624,0.08153574840764335,0.15721997618061462,0.0582298862435624,0.14681729249924708,0.625,0.007013401403956595,0.39776005105296747,56.7142857142858,0.7013401403956604,0.0
0.3,0.30000000000000004,0.9500000000000001,0.0,0.0,0.2948473282442749,0.21144403625954197,0.1481105807848282,0.10367937671859194,0.21345718731000463,0.24191867799276298,0.058555963740458045,0.06806145092113411,0.0,0.13,0.65,0.008095462303572467,0.4591283620740392,56.7142857142858,0.7016067329762815,0.0
0.35000000000000003,0.30000000000000004,0.9500000000000001,0.0,0.0,0.3438627700127065,0.22953219027954253,0.14930957741363554,0.09705337053305332,0.16664843306342683,0.18024209176106168,0.04046780972045749,0.013664802963864745,0.0,0.13,0.675,0.009098351759837286,0.5160065212364868,56.71428571428579,0.7018728500445917,1.1102230246251565e-16
0.4,0.30000000000000004,0.9500000000000001,0.0,0.0,0.3928426395939086,0.24273411167512685,0.14576698050761422,0.08746246554761421,0.1250728245578649,0.13119380267573608,0.027265888324873172,0.011543745673532581,0.0,0.13,0.7,0.010030549898166994,0.5688754727960431,56.71428571428579,0.7021384928716904,0.0
0.45,0.30000000000000004,0.9500000000000001,0.0,0.0,0.44178707224334607,0.2510551711026617,0.13821858192490497,0.0760225873813385,0.09034459664858248,0.09291658734774891,0.01894482889733834,0.01,0.0,0.13,0.725,0.010899367180202329,0.6181498243629044,56.7142857142858,0.702403662724151,0.0
0.5,0.30000000000000004,0.9500000000000001,0.0,0.0,0.4906962025316454,0.2545007120253164,0.12739908593749996,0.06370195983002865,0.06270669528462515,0.06370203967550928,0.043547776386617894,0.01,0.0,0.13,0.75,0.011711139347733997,0.6641889030072003,56.714285714285786,0.7026683608640407,1.1102230246251565e-16
0.55,0.30000000000000004,0.9500000000000001,0.0,0.0,0.5395701643489255,0.25307605088495566,0.11404211610599711,0.05132137985576811,0.041641611276460884,0.0419902888043535,0.09115500203028974,0.012812317254800745,0.027976051858731154,0.13,0.775,0.012471384635545693,0.7073056714730924,56.71428571428579,0.7029325885489399,-1.1102230246251565e-16
0.6000000000000001,0.30000000000000004,0.9500000000000001,0.0,0.0,0.5884090909090911,0.2467864772727273,0.09888022210227274,0.03955449049321022,0.026261708847318595,0.02636971922269886,0.14038918413543364,0.031582958639651076,0.07892286337406057,0.1337641992475904,0.8,0.013184931506849297,0.7477739726027398,56.7142857142858,0.7031963470319634,0.0
0.6500000000000001,0.30000000000000004,0.9500000000000001,0.0,0.0,0.6372131147540985,0.2356372540983606,0.08264488648053275,0.02892805169100215,0.015548058874348816,0.015576692976006,0.1908863023565082,0.07697502777377149,0.12914259734503764,0.1531612320922558,0.8250000000000001,0.013856023164095633,0.785834456592282,56.71428571428579,0.7034596375617792,0.0
0.7000000000000001,0.30000000000000004,0.9500000000000001,0.0,0.0,0.6859823677581863,0.21963361775818635,0.0660665313971977,0.01982220910654851,0.008489080924209481,0.008495273979880933,0.24225379995799604,0.12522657528711784,0.17837359134720376,0.1837501149593155,0.8500000000000001,0.014488403616701154,0.8216994622614808,56.714285714285786,0.7037224613826284,-1.1102230246251565e-16
0.7500000000000001,0.30000000000000004,0.9500000000000001,0.0,0.0,0.7347169811320756,0.19878077830188678,0.049874525280070726,0.012470760872134794,0.004155939532071898,0.004156954413832173,0.2946248460150916,0.1734679443264352,0.22689396651914318,0.22070511415188854,0.875,0.015085388994307381,0.8555570615342913,56.7142857142858,0.7039848197343452,-1.1102230246251565e-16
0.8,0.30000000000000004,0.9500000000000001,0.0,0.0,0.7834170854271358,0.1730839195979899,0.03479718944723618,0.0069614223502512534,0.0017402717927813664,0.001740383177386934,0.34837841263819624,0.22215657621903656,0.27536695519807075,0.2613201586068377,0.9,0.015649926974497224,0.887574429839344,56.71428571428581,0.704246713852376,-1.1102230246251565e-16
0.8500000000000001,0.30000000000000004,0.9500000000000001,0.0,0.0,0.8320828105395232,0.14254819949811784,0.021561804676129205,0.0032360888957774204,0.0005710898852920258,0.0005710963904521824,0.40390970082685385,0.27368792038234163,0.323972757767698,0.3041865294919597,0.925,0.01618464657358455,0.9179006699590108,56.7142857142858,0.7045081449677989,-1.1102230246251565e-16
