fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.7000000000000001,0.0,0.8500000000000001,0.25,0.5384615384615387,0.32307692307692304,0.0969230769230769,0.02907692307692306,0.008723076923076915,0.003735736199999995,0.003738461538461534,0.41698927603879826,0.46141119732593366,0.46719916764536396,0.08644502716694304,0.8500000000000001,0.26764705882352935,0.8235294117647058,3.0769230769230775,1.0,0.0
0.7500000000000001,0.0,0.8500000000000001,0.25,0.5769230769230771,0.31730769230769224,0.07932692307692304,0.019831730769230754,0.004957932692307687,0.0016522407531738253,0.0016526442307692282,0.45935832348631966,0.5030096105511216,0.5078955938075835,0.12315600304870013,0.875,0.2785714285714286,0.8571428571428573,3.0769230769230775,0.9999999999999999,-1.1102230246251565e-16
0.8,0.0,0.8500000000000001,0.25,0.6153846153846155,0.3076923076923076,0.061538461538461514,0.012307692307692304,0.0024615384615384608,0.0006153452307692304,0.000615384615384615,0.5017485874124753,0.5448337676021254,0.5486809788648114,0.16153384608791033,0.9,0.28888888888888886,0.888888888888889,3.0769230769230775,1.0,0.0
0.8500000000000001,0.0,0.8500000000000001,0.25,0.6538461538461541,0.29423076923076913,0.04413461538461535,0.0066201923076922966,0.0009930288461538438,0.00017523838851787806,0.00017524038461538412,0.5439496856802232,0.5868678852753744,0.5894338066947726,0.20134849709491914,0.925,0.29864864864864865,0.918918918918919,3.076923076923077,1.0,0.0
0.9000000000000001,0.0,0.8500000000000001,0.25,0.6923076923076925,0.27692307692307677,0.027692307692307645,0.0027692307692307612,0.00027692307692307576,3.076919999999983e-05,3.07692307692306e-05,0.585755472943139,0.6291186900369805,0.6300219265462071,0.24175880591342785,0.9500000000000001,0.3078947368421052,0.9473684210526316,3.0769230769230775,1.0,0.0
0.9500000000000001,0.0,0.8500000000000001,0.25,0.730769230769231,0.25576923076923047,0.012788461538461502,0.0006394230769230743,3.197115384615367e-05,1.6826922814002286e-06,1.682692307692296e-06,0.6269148039018976,0.6716204632984147,0.6703102239645123,0.28217054173067985,0.9750000000000001,0.3166666666666666,0.9743589743589743,3.0769230769230775,1.0000000000000002,2.220446049250313e-16
1.0,0.0,0.8500000000000001,0.25,0.7692307692307694,0.23076923076923067,0.0,0.0,0.0,0.0,0.0,0.6672047138453946,0.714434439292604,0.7101683274086772,0.3222168037813257,1.0,0.32499999999999996,1.0,3.0769230769230775,1.0,0.0
0.05,0.05,0.8500000000000001,0.25,0.03788068463304586,0.04790516744264094,0.045695170625764094,0.04342474670731375,0.04125461851261639,0.20764546362613337,0.7838394018505125,0.46195595817245194,0.6778506508902453,0.5597431325620016,0.5637199079692289,0.525,0.03027738530719156,0.0949898710330901,3.1373208112038613,0.9634195908413493,-1.1102230246251565e-16
0.1,0.05,0.8500000000000001,0.25,0.07571212008777604,0.09203284180174069,0.08319640176612143,0.07490372463413407,0.0674153339545006,0.2842932823834956,0.6067395777557081,0.29377954393381633,0.49546210857724926,0.37393926930968474,0.37665263505263424,0.55,0.05784906539763528,0.18137111808860326,3.13524716159057,0.9635725849973016,-1.1102230246251565e-16
0.15000000000000002,0.05,0.8500000000000001,0.25,0.11349503963544885,0.13239113601841745,0.11307637031739512,0.0961527841346445,0.08173250316897608,0.2884745447445656,0.4631521667251178,0.17759309779336893,0.34905801388394836,0.22537283644822817,0.22422582006791267,0.575,0.08306739919036854,0.26026628463277435,3.1331940950301425,0.9637243047158404,0.0
0.2,0.05,0.8500000000000001,0.25,0.15123016206230586,0.16898800277101356,0.13590600484664958,0.1087718547502316,0.08702057739507925,0.2568354187328207,0.3480833981747205,0.13409399515335044,0.24027472839829825,0.1243036832882859,0.10286931986569868,0.6,0.10622602800820621,0.3326108286504326,3.13116130657486,0.9638747658549638,-1.1102230246251565e-16
0.25,0.05,0.8500000000000001,0.25,0.18891819202548507,0.20183123841293052,0.15225452855009045,0.11424541445900463,0.08568743414837678,0.21131146343758772,0.2570631924041131,0.12124461999191674,0.17638628395400166,0.11042316990427421,0.007063192404113072,0.625,0.1275716189207195,0.39919053964023987,3.1291484972713275,0.9640239840106594,-2.220446049250313e-16
0.3,0.05,0.8500000000000001,0.25,0.22655982039849085,0.23092848679492375,0.16268950095101492,0.11394294515699542,0.07976355869039131,0.1642193611411411,0.1861156880081837,0.12627649384434772,0.1654254636083218,0.14655982039849086,0.0,0.65,0.14731289808917195,0.4606703209211171,3.127155374013907,0.9641719745222931,1.1102230246251565e-16
0.35000000000000003,0.05,0.8500000000000001,0.25,0.26415572460657716,0.25628724297579214,0.16777685838025133,0.10911937484005237,0.07093108021036162,0.1217948083518894,0.13172971898696514,0.14593829398390382,0.18677098234018877,0.18415572460657714,0.0,0.675,0.1656276767053825,0.5176165758728201,3.125181649402432,0.9643187524778644,0.0
0.4,0.05,0.8500000000000001,0.25,0.30170656895238485,0.2779148568252465,0.16808095328035902,0.10091550693727228,0.06055266764455848,0.08659170695188174,0.09082944636017888,0.17455155046145354,0.21695915565545554,0.22170656895238483,0.0,0.7,0.18266837137592598,0.5705147971270635,3.1232270416040517,0.9644643327191366,1.1102230246251565e-16
0.45,0.05,0.8500000000000001,0.25,0.3392130049321636,0.2958185365225943,0.16416459237327244,0.0903584372294309,0.04970028986848108,0.05906367431925488,0.060745139074057826,0.20813081137671877,0.25171279921860723,0.25941755136219136,0.0,0.725,0.19856638236131632,0.6197835166176252,3.1212912742190757,0.9646087298466377,-1.1102230246251565e-16
0.5,0.05,0.8500000000000001,0.25,0.3766756715428921,0.3100053519547377,0.15658907372954783,0.07836195876924154,0.03918384481556064,0.03857184745359616,0.039184099188020065,0.24456161766737888,0.28899268755113183,0.2981326351285663,0.000815900811979936,0.75,0.21343559617058308,0.6657854656222801,3.1193740761506703,0.9647519582245432,1.1102230246251565e-16
0.55,0.05,0.8500000000000001,0.25,0.4140951955806038,0.3204822380168518,0.1459142227759158,0.06572695520435144,0.02957966190210233,0.02400076097611599,0.024201726520174844,0.28283434816478215,0.32826115504655096,0.33738185052573394,0.015798273479825157,0.775,0.22737521023735321,0.7088365747983609,3.117475181478307,0.9648940319854374,0.0
0.6000000000000001,0.05,0.8500000000000001,0.25,0.4514721919302073,0.32725599781897485,0.1326984272764449,0.05314178288875067,0.021258881971741764,0.014114666630058826,0.014172718113880493,0.32258063083958405,0.36821249219400215,0.3763587601382748,0.025827281886119508,0.8,0.24047202797202796,0.7492132867132868,3.1155943293347876,0.965034965034965,0.0
0.6500000000000001,0.05,0.8500000000000001,0.25,0.48880726384708556,0.3303333058016311,0.11749867132129088,0.04118264215367777,0.014415718813316318,0.007748128703306542,0.007762398062998573,0.36313273461268564,0.40834084637543305,0.4153482012881159,0.04323333700981408,0.8250000000000001,0.25280233653444023,0.7871585388256356,3.1137312637867884,0.9651747710563652,-1.1102230246251565e-16
0.7000000000000001,0.05,0.8500000000000001,0.25,0.526101003230743,0.3297207107634756,0.10087056835572178,0.030313938095136862,0.009095606153428406,0.0038953316302340942,0.0038981734014942133,0.40412477342385394,0.44856281675907483,0.45460249757142496,0.07532265555653887,0.8500000000000001,0.26443345323741,0.822886690647482,3.111885733718756,0.9653134635149023,1.1102230246251565e-16
0.7500000000000001,0.05,0.8500000000000001,0.25,0.563353990890764,0.32542463880385264,0.08336839328088826,0.02088863122175783,0.00522323387878747,0.0017406868471625313,0.0017411119239497373,0.4453618538266779,0.4889331866675775,0.4940448191493515,0.11031141121588749,0.875,0.2754250068549493,0.8565876062517139,3.110057492720078,0.9654510556621881,1.1102230246251565e-16
0.8,0.05,0.8500000000000001,0.25,0.6005667968053272,0.31745139618303964,0.0655451136566321,0.013148578293911884,0.002630477103362147,0.0006575958687958891,0.0006576379577270527,0.48663763425667134,0.5294233546635039,0.5335767286983819,0.1468676255071184,0.9,0.2858300053813691,0.8884300563627611,3.1082462989754065,0.9655875605404027,-1.1102230246251565e-16
0.8500000000000001,0.05,0.8500000000000001,0.25,0.6377399803725275,0.3058071721028518,0.047952420035502326,0.007224863672708989,0.0010842215611673715,0.0001913400757240345,0.000191342255241905,0.5277464970776997,0.5700106003124388,0.5730833268045491,0.1851768606566491,0.925,0.29569573064241084,0.9185645687581704,3.106451915158031,0.9657229909864161,0.0
0.9000000000000001,0.05,0.8500000000000001,0.25,0.6748740906547287,0.2904980414101845,0.031140755456071572,0.0031381214857302644,0.00031408867688444185,3.49022814976571e-05,3.490231640039152e-05,0.5684961541345038,0.6107187324114858,0.6124375686251832,0.22426816960920573,0.9500000000000001,0.3050644916540212,0.9471258286079387,3.104674108326216,0.9658573596358118,0.0
0.9500000000000001,0.05,0.8500000000000001,0.25,0.7119696666161763,0.2715299672259709,0.015659344122609106,0.0007988489050604474,4.006354320736352e-05,2.109586942907395e-06,2.1095869758723075e-06,0.6086406304556419,0.6515670091035649,0.6515074461047731,0.26346181060371426,0.9750000000000001,0.3139742620817063,0.9742347095319762,3.102912649822388,0.965990678926817,0.0
1.0,0.05,0.8500000000000001,0.25,0.7490272373540857,0.2489088035019455,0.00205621929717899,7.710822364421207e-06,2.8915583866579508e-08,1.0884159548273305e-10,1.0884159548273334e-10,0.6479558636361553,0.6925989153795568,0.6901631375627927,0.3023438806041488,1.0,0.32245922208281047,1.0,3.101167315175098,0.9661229611041404,-1.1102230246251565e-16
0.05,0.1,0.8500000000000001,0.25,0.03726503604700926,0.04772726898640419,0.045716193234190336,0.04346172009518919,0.041291250690075866,0.20783060207811724,0.7845383205315685,0.462557719708714,0.6785402257343073,0.5604467380403502,0.564529320472167,0.525,0.029593367625282512,0.09473832904683968,3.201336537511934,0.9263502454991817,-1.1102230246251565e-16
0.1,0.1,0.8500000000000001,0.25,0.07443118605615062,0.0917494709975786,0.08331774516808098,0.07504505674225859,0.06754524841226608,0.2848422864704194,0.607911292623646,0.29460791159524335,0.4965757563964911,0.37510444377171503,0.3780298447212328,0.55,0.05659103254160287,0.18091822626043158,3.196941602495583,0.9266702878870179,0.0
0.15000000000000002,0.1,0.8500000000000001,0.25,0.11150022226318133,0.1320829177192545,0.11337252930756889,0.09644985462952183,0.0819886583913092,0.28937993972974374,0.464605817689164,0.17801772092227344,0.3502104083226421,0.22648231760364182,0.22585532720721008,0.575,0.0813303901051097,0.2596553366096833,3.192599178168335,0.9269875608436993,-1.1102230246251565e-16
0.2,0.1,0.8500000000000001,0.25,0.14847387480600108,0.16874353336782202,0.13644485741076046,0.10925956312483832,0.08741506341940114,0.25800100743451326,0.34966310787117716,0.13355514258923956,0.240731045366275,0.12396777345145656,0.10444951783933878,0.6,0.10409262250942379,0.33187937533656436,3.1883083290222456,0.9273021001615509,0.0
0.25,0.1,0.8500000000000001,0.25,0.18535383296726846,0.20174686612739057,0.15309558462125678,0.1149422053301783,0.08621478888596965,0.21261315203787756,0.2586467220679367,0.11962215171605085,0.1749954282223428,0.10692336983590867,0.008646722067936707,0.625,0.12511394101876674,0.3983713136729223,3.1840681416403283,0.9276139410187667,0.0
0.3,0.1,0.8500000000000001,0.25,0.2221417463732612,0.23110809918411687,0.16388221089938856,0.1148513130129492,0.08040441321090887,0.16553982080396756,0.18761221731937516,0.1229739070125064,0.1615651445246081,0.1421417463732612,0.0,0.65,0.1445942338494394,0.45979198324366505,3.179877724048314,0.9279231179925255,1.1102230246251565e-16
0.35000000000000003,0.1,0.8500000000000001,0.25,0.25883922615076727,0.25684206137424953,0.1693589789026017,0.11022682880774677,0.0716559765300382,0.1230404098346611,0.13307692823459635,0.14105958937133445,0.18144327281711833,0.17883922615076725,0.0,0.675,0.16270379230905543,0.5167043239411659,3.175736205089107,0.9282296650717704,1.1102230246251565e-16
0.4,0.1,0.8500000000000001,0.25,0.2954478460437108,0.2789632374615741,0.17007696845917378,0.102195977017518,0.061325899885292565,0.08769818005076327,0.09199007113273078,0.16831735273045897,0.2104513257487636,0.2154478460437108,0.0,0.7,0.17958859562882856,0.5695908644029344,3.171642733819009,0.9285336156696664,0.0
0.45,0.1,0.8500000000000001,0.25,0.3319691434911399,0.29748577805922194,0.16658418777279435,0.09177410428180836,0.050483626606843315,0.05999517557480899,0.061703159788192324,0.20066942101797403,0.2441398305350731,0.2521487866998702,0.0,0.725,0.19537450239034404,0.6188675858433461,3.167596478924838,0.9288350026357405,-1.1102230246251565e-16
0.5,0.1,0.8500000000000001,0.25,0.36840462066812374,0.31242350921011564,0.15942566148922893,0.07986549132161257,0.0399399970382137,0.03931664592532297,0.03994072027270577,0.23592195797110352,0.2803614076623416,0.28979648659831786,5.927972729423414e-05,0.75,0.2101706036745406,0.6648950131233595,3.1635966281611,0.9291338582677164,-1.1102230246251565e-16
0.55,0.1,0.8500000000000001,0.25,0.40475574549104437,0.32378994163967684,0.14914351575030266,0.06726413691517769,0.030275367246828,0.024565597683123663,0.024771292956970687,0.27301832193722103,0.3185458958550807,0.32801053309562866,0.015228707043029314,0.775,0.2240719272212198,0.7079871591656409,3.1596423878064184,0.9294302143230527,-1.1102230246251565e-16
0.6000000000000001,0.1,0.8500000000000001,0.25,0.4410239525886906,0.3315982796938019,0.13627706035476167,0.05465451520675568,0.021867481879763888,0.014518995774179111,0.014578710276226304,0.3115992661940642,0.357333773262743,0.36588158893380285,0.025421289723773697,0.8,0.23716163456533054,0.7484187922956794,3.1557329821384483,0.9297241020301926,0.0
0.6500000000000001,0.1,0.8500000000000001,0.25,0.4772106442405085,0.33586142997452495,0.12136286814017365,0.04261230740060346,0.01491911086629097,0.008018871378102232,0.008033639377898479,0.35099588428637457,0.3962743561053308,0.40362235540819047,0.036305020129392455,0.8250000000000001,0.2495128187002215,0.7864313822517556,3.1518676529265526,0.9300155520995335,0.0
0.7000000000000001,0.1,0.8500000000000001,0.25,0.5133171912832931,0.33659200968523,0.10493485169491523,0.031605108845338965,0.009485459233712915,0.004062415585108693,0.00406537925750983,0.390835528255239,0.4352868599820997,0.4416017725670115,0.06429840282966631,0.8500000000000001,0.2611899845121321,0.8222379969024264,3.1480456589415433,0.930304594734125,-1.1102230246251565e-16
0.7500000000000001,0.1,0.8500000000000001,0.25,0.5493449339875565,0.33380235469674735,0.08752433750442606,0.021993112468938092,0.005501358889787389,0.0018334547198249858,0.0018339024525446616,0.4309297063882514,0.4744188752814086,0.47976676078076785,0.09725947770310711,0.875,0.27225027543150937,0.8560273595299304,3.1442662754818156,0.9305912596401028,0.0
0.8,0.1,0.8500000000000001,0.25,0.5852951829047449,0.32750452734516483,0.069660137631293,0.014029769482071715,0.0028082508323759503,0.0007020868674433669,0.000702131804349873,0.47108612736185784,0.5136804015739193,0.5180269384247332,0.13191603129927004,0.9,0.2827444956477214,0.8879672299027138,3.140528793915249,0.9308755760368662,-2.220446049250313e-16
0.8500000000000001,0.1,0.8500000000000001,0.25,0.621169219686434,0.3177103239717049,0.05186861902433285,0.007862428227007178,0.0011809658738315422,0.00020844084233682546,0.0002084432166895558,0.5111049109371993,0.5529036530809445,0.5562747060955886,0.168619703881767,0.925,0.29271796656421845,0.9182072370687874,3.136832521236256,0.9311575726670065,-1.1102230246251565e-16
0.9000000000000001,0.1,0.8500000000000001,0.25,0.656968297876575,0.3044312822145714,0.034673770547672546,0.0035329520108235896,0.00035431161290123183,3.9385698067812474e-05,3.938573745648525e-05,0.550807065844052,0.5921064275456389,0.5943888469007282,0.206355736899063,0.9500000000000001,0.3022112480286547,0.9468812648686217,3.1331767796374064,0.9314372778059928,-2.220446049250313e-16
0.9500000000000001,0.1,0.8500000000000001,0.25,0.6926936436778199,0.28767868806222713,0.018597267816851205,0.0009783167251005674,4.947304959899541e-05,2.610668361473895e-06,2.6106684022958396e-06,0.5899543193216903,0.6313487416464634,0.6322412531811566,0.2443293315111028,0.9750000000000001,0.3112607486090035,0.9741094704486206,3.129560906095063,0.9317147192716236,0.0
1.0,0.1,0.8500000000000001,0.25,0.7283464566929135,0.26746358267716525,0.004158535925196847,3.118901943897634e-05,2.3391764579232243e-07,1.7676396407477131e-09,1.7676396407480277e-09,0.6283221715528063,0.670657464305327,0.6697035799940699,0.2820658094581974,1.0,0.31989924433249367,1.0,3.125984251968504,0.9319899244332494,0.0
