fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.4,0.0,0.55,0.15000000000000002,0.16000000000000003,0.336,0.20159999999999995,0.12095999999999998,0.07257599999999999,0.10378484121600001,0.10886400000000002,0.06840000000000007,0.07000000000000003,0.08000000000000003,0.0,0.7,0.2142857142857143,0.5714285714285715,2.666666666666667,1.0,0.0
0.45,0.0,0.55,0.15000000000000002,0.18000000000000005,0.369,0.20295,0.1116225,0.06139237499999999,0.07295810467062304,0.07503512499999998,0.06996929683797033,0.09000000000000005,0.10000000000000005,0.0,0.725,0.2327586206896552,0.6206896551724138,2.6666666666666665,1.0,0.0
0.5,0.0,0.55,0.15000000000000002,0.2,0.3999999999999999,0.19999999999999993,0.09999999999999996,0.04999999999999998,0.04921874999999998,0.05,0.08062257748298558,0.11000000000000001,0.12083045973594574,0.0,0.75,0.25,0.6666666666666666,2.6666666666666665,1.0,0.0
0.55,0.0,0.55,0.15000000000000002,0.22000000000000008,0.42900000000000005,0.19305000000000003,0.0868725,0.03909262499999999,0.031719280094455064,0.03198487499999999,0.09757716177466944,0.13124544966647902,0.14429818279575204,0.008015125000000012,0.775,0.2661290322580645,0.7096774193548387,2.666666666666667,0.9999999999999999,-1.1102230246251565e-16
0.6000000000000001,0.0,0.55,0.15000000000000002,0.24000000000000005,0.456,0.18239999999999998,0.07295999999999997,0.029183999999999988,0.019376308223999994,0.019455999999999994,0.11925156575911285,0.15364791502653075,0.16790902832188628,0.020544000000000007,0.8,0.28125000000000006,0.7500000000000001,2.6666666666666665,1.0,0.0
0.6500000000000001,0.0,0.55,0.15000000000000002,0.26000000000000006,0.48100000000000015,0.16835,0.05892249999999999,0.02062287499999999,0.011084211749583971,0.011104624999999988,0.14714196443024216,0.1767966223366733,0.1906339835120073,0.028895375000000015,0.8250000000000001,0.29545454545454547,0.787878787878788,2.666666666666667,1.0,0.0
0.7000000000000001,0.0,0.55,0.15000000000000002,0.28,0.504,0.15119999999999995,0.045359999999999984,0.01360799999999999,0.0058277484719999936,0.005831999999999993,0.1789232579180248,0.20063097938254704,0.21238625070375908,0.03416800000000001,0.8500000000000001,0.3088235294117647,0.8235294117647058,2.6666666666666665,1.0000000000000002,2.220446049250313e-16
0.7500000000000001,0.0,0.55,0.15000000000000002,0.30000000000000004,0.525,0.13124999999999998,0.032812499999999974,0.00820312499999999,0.0027337074279785113,0.0027343749999999964,0.2126574841532888,0.2253811062764718,0.23400692451860536,0.03730892073494287,0.875,0.3214285714285715,0.8571428571428573,2.6666666666666665,0.9999999999999999,-1.1102230246251565e-16
0.8,0.0,0.55,0.15000000000000002,0.32000000000000006,0.5439999999999999,0.10879999999999997,0.021759999999999988,0.004351999999999999,0.001087930368,0.0010879999999999996,0.2475666448615403,0.25144482744331814,0.25790358905606575,0.03931976154556383,0.9,0.33333333333333337,0.888888888888889,2.6666666666666665,1.0,0.0
0.8500000000000001,0.0,0.55,0.15000000000000002,0.3400000000000001,0.5609999999999999,0.08414999999999993,0.012622499999999983,0.0018933749999999962,0.0003341211941074209,0.0003341249999999991,0.28320841090689075,0.279150522146487,0.28413675671172195,0.0404981358633487,0.925,0.3445945945945946,0.918918918918919,2.6666666666666665,1.0,0.0
0.9000000000000001,0.0,0.55,0.15000000000000002,0.3600000000000001,0.5760000000000001,0.057599999999999936,0.005759999999999986,0.0005759999999999978,6.399993599999968e-05,6.399999999999969e-05,0.31936298074761277,0.30838481394517486,0.31210010168534075,0.049592675588235845,0.9500000000000001,0.35526315789473684,0.9473684210526316,2.666666666666667,1.0,0.0
0.9500000000000001,0.0,0.55,0.15000000000000002,0.3800000000000001,0.589,0.029449999999999976,0.0014724999999999975,7.362499999999977e-05,3.874999939453108e-06,3.874999999999982e-06,0.35588807396695143,0.3393299996933757,0.3413618698564711,0.07188354256647517,0.9750000000000001,0.36538461538461536,0.9743589743589743,2.666666666666667,1.0,0.0
1.0,0.0,0.55,0.15000000000000002,0.4,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.3925557285278104,0.371618083521241,0.37161808352124087,0.09899494936611658,1.0,0.375,1.0,2.6666666666666665,1.0,0.0
0.05,0.05,0.55,0.15000000000000002,0.019826718376103645,0.04819596274445087,0.04642179864022918,0.044239197473157785,0.04205741083916121,0.2117283288014356,0.7992586975626201,0.4751508414762561,0.6913562533752592,0.5739586860005842,0.5813735719531854,0.525,0.03458697687161807,0.09442472050351225,2.7300657369970023,0.9600447498801341,-2.220446049250313e-16
0.1,0.05,0.55,0.15000000000000002,0.03964221824686942,0.09440740608228981,0.08625796454382827,0.0778994669968873,0.07016485117103904,0.2959527351974204,0.6316280929590662,0.3115731579577957,0.5153856446399661,0.39594083585599454,0.4061456954704684,0.55,0.06608606557377049,0.1803672761664565,2.7292784734645203,0.9605926860025219,-1.1102230246251565e-16
0.15000000000000002,0.05,0.55,0.15000000000000002,0.0594469824477038,0.13863784623707628,0.11980772920541301,0.10222206526075307,0.08696436076405542,0.30701400729779693,0.49292101608499844,0.18790655677783846,0.3684273985529508,0.2475474249489412,0.26029533660042276,0.575,0.09489784535503977,0.2589300805203059,2.7285137987229846,0.961125796921163,-1.1102230246251565e-16
0.2,0.05,0.55,0.15000000000000002,0.0792414664981037,0.180890600505689,0.1473694666766751,0.11838778004825107,0.09480140533105612,0.2798739913316587,0.37930928094022537,0.12263053332332491,0.24676502359128738,0.12555576309862976,0.14022299386896014,0.6,0.12135624424670144,0.33103201391019743,2.7277707543194274,0.9616446762810676,-1.1102230246251565e-16
0.25,0.05,0.55,0.15000000000000002,0.09902610050642775,0.2211688011297234,0.16924075335690983,0.12751718911154686,0.09574018441002778,0.23617133853879443,0.28730697148536466,0.10075924664309019,0.1476306499716025,0.033281574364552056,0.04848909744723784,0.625,0.1457418622255867,0.39744511733535204,2.727048435268147,0.9621498864496593,-1.1102230246251565e-16
0.3,0.05,0.55,0.15000000000000002,0.1188012909174735,0.25947540802213,0.18571842284923923,0.13067089768218532,0.09157884665347159,0.188606290863377,0.21375513387550024,0.08428157715076079,0.0751696851027823,0.0388012909174735,0.0111987090825265,0.65,0.16829222033196928,0.4588228194399742,2.7263459863736488,0.9626419605499102,0.0
0.35000000000000003,0.05,0.55,0.15000000000000002,0.13856742211778975,0.29581322045781855,0.1970986163511663,0.12884975664681142,0.0838646213202591,0.14405515209824482,0.1558063631061547,0.07290138364883372,0.05425674885016297,0.058567422117789744,0.0,0.675,0.18920973267115765,0.5157218916807351,2.725662598852927,0.9631214043369227,0.0
0.4,0.05,0.55,0.15000000000000002,0.15832485791205508,0.33018488782530653,0.20367682899790607,0.12299506319965449,0.07390887382207181,0.10573462863139374,0.11090948824300599,0.06632317100209395,0.06832485791205509,0.07832485791205508,0.0,0.7,0.208667970538055,0.5686196995547418,2.7249975072290358,0.9635886979318379,0.0
0.45,0.05,0.55,0.15000000000000002,0.17807394288244416,0.3625929195262343,0.20574795253272363,0.11398874559207045,0.06280209234675485,0.07466848948498542,0.07679434711977279,0.06674573405885198,0.08807394288244416,0.09807394288244416,0.0,0.725,0.22681663087627765,0.6179278852591539,2.7243499864708633,0.9640442974255715,-1.1102230246251565e-16
0.5,0.05,0.55,0.15000000000000002,0.19781500364166063,0.39303969410050993,0.20360631463947565,0.10265353343044431,0.051428811848506936,0.05065256365522032,0.05145664233940279,0.07640743390646694,0.10781500364166063,0.11843491592233131,0.0,0.75,0.2437855113636363,0.6640033143939393,2.7237193493566405,0.9644886363636361,-2.220446049250313e-16
0.55,0.05,0.55,0.15000000000000002,0.21754834998921566,0.4215274676468475,0.19754571523804287,0.08975311482433773,0.04048248104724968,0.03286763015410955,0.033142871254306844,0.09252802800691276,0.12865746917501653,0.14149836569829868,0.006857128745693157,0.775,0.2596877164078447,0.7071569044569266,2.723104944041029,0.964922127122211,-1.1102230246251565e-16
0.6000000000000001,0.05,0.55,0.15000000000000002,0.23727427597955714,0.44805838160136296,0.18785946001277687,0.07599228155443251,0.03048027750599386,0.02025201775046886,0.02033532334587688,0.11318916914787439,0.1505487045248023,0.16486327206231582,0.01966467665412312,0.8,0.2746222622678126,0.7476607984474634,2.722506151807685,0.9653451621846407,-3.3306690738754696e-16
0.6500000000000001,0.05,0.55,0.15000000000000002,0.25699306090979185,0.4726344699306091,0.1748403914169718,0.062017063312432584,0.021777875346254933,0.011715558895448468,0.011737139083939625,0.13895631071745082,0.17295256134787504,0.18739471221746548,0.028262860916060374,0.8250000000000001,0.288676208738529,0.7857542345797379,2.7219223849910046,0.9657581153266676,1.1102230246251565e-16
0.7000000000000001,0.05,0.55,0.15000000000000002,0.27670497023397483,0.49525766578983804,0.15878091737228295,0.048414851960787736,0.014584169709542686,0.006252862036858426,0.00625742493357373,0.16912037311156058,0.19594069085562837,0.2089167777484547,0.03374257506642627,0.8500000000000001,0.30192641485397625,0.8216483805216727,2.721353085052379,0.966161342717921,1.1102230246251565e-16
0.7500000000000001,0.05,0.55,0.15000000000000002,0.2964102564102565,0.5159298076923076,0.1399730378605768,0.035714516667292626,0.008975961670714145,0.0029956878622903133,0.0029964196988521413,0.201473944923516,0.21972646269311888,0.22997898924714147,0.03701774722485614,0.875,0.31444099378881996,0.8555303392259915,2.7207977207977203,0.9665551839464883,1.1102230246251565e-16
0.8,0.05,0.55,0.15000000000000002,0.3161091596865712,0.5346526452310186,0.1187083695865982,0.02438651068690624,0.004912606950516114,0.0012306290437764796,0.0012307078583895866,0.2351145492183985,0.2446404073950977,0.2521112259151346,0.039101657013501,0.9,0.3262805254341885,0.8875664874077993,2.7202557867243087,0.9669399629727584,-1.1102230246251565e-16
0.8500000000000001,0.05,0.55,0.15000000000000002,0.3358019088300074,0.5514278443903091,0.09527816887278495,0.014842970489317457,0.002250631454722405,0.00039847141874527816,0.00039847596285877423,0.26955136797382057,0.2711196511367811,0.2766689648341701,0.04035261353264262,0.925,0.33749907248076944,0.9179052729026583,2.719726801486129,0.9673159890181722,-2.220446049250313e-16
0.9000000000000001,0.05,0.55,0.15000000000000002,0.3554887218045114,0.5662569924812031,0.06997335293233081,0.007437807864812022,0.0007583163813433064,8.480845074700807e-05,8.480853579954856e-05,0.30451449951628706,0.29905040711856545,0.3030650490240452,0.04271861023720432,0.9500000000000001,0.34814503619441567,0.9466795705655038,2.7192103064679247,0.9676835573940018,-2.220446049250313e-16
0.9500000000000001,0.05,0.55,0.15000000000000002,0.37516980640114733,0.579141602731243,0.04308451965295205,0.002466795581947727,0.00013025538148190148,7.020251116368237e-06,7.020251227985616e-06,0.3398822946634351,0.3283847098368022,0.3308451353390004,0.059014854919745674,0.9750000000000001,0.35826188064779396,0.9740086759292946,2.718705864459075,0.9680429502748306,0.0
1.0,0.05,0.55,0.15000000000000002,0.3948453608247423,0.590083118556701,0.014901966011597968,0.00016764711763047713,1.8860300733428675e-06,2.145925494317496e-08,2.1459254943218464e-08,0.3754294430499908,0.35914226070967736,0.35968291222393284,0.0833029638168464,1.0,0.36788874841972186,1.0,2.718213058419244,0.968394437420986,-1.1102230246251565e-16
0.05,0.1,0.55,0.15000000000000002,0.01963973237261966,0.04739816778178074,0.046288499269171376,0.04425384755829127,0.04210326484244911,0.21200635563973402,0.8003162735269868,0.47615058004978217,0.6926449549180622,0.5752114608468636,0.5826243850520664,0.525,0.03344771391847228,0.0936027206512425,2.798478870017727,0.9196658097686375,0.0
0.1,0.1,0.55,0.15000000000000002,0.03925650557620818,0.09282966542750928,0.08610513223048327,0.07803572766005576,0.0703465993740795,0.2967926157506197,0.6334263697316439,0.31311698655187636,0.5176832788748736,0.3981509818876846,0.40833276062325397,0.55,0.06396639188332277,0.1788998097653773,2.7967781908302354,0.9207355738744453,1.1102230246251565e-16
0.15000000000000002,0.1,0.55,0.15000000000000002,0.05885134010321294,0.13630157149991678,0.11974804703512568,0.10256807394315631,0.08734009187830603,0.3084252574435696,0.4951908755402819,0.18932666789835903,0.37151815238643265,0.25046020935405966,0.2631315014335967,0.575,0.09193387114327693,0.25696692876965777,2.795127906331502,0.9217772215269087,0.0
0.2,0.1,0.55,0.15000000000000002,0.07842519685039372,0.17782055118110235,0.14751366539370078,0.11901243357246062,0.09540073284752226,0.28172997496906504,0.3818274201548204,0.1224999658355403,0.25050826697152007,0.12892255894235558,0.14328418256913877,0.6,0.11766522544780733,0.32870084414247486,2.7935258092738406,0.9227918468190243,1.1102230246251565e-16
0.25,0.1,0.55,0.15000000000000002,0.09797898140662895,0.21739288601455134,0.16969680679062252,0.1284699907033145,0.09656802243734845,0.23829587260707724,0.28989331264753465,0.1003031932093775,0.15192315098054116,0.03498072264542695,0.0511548827166182,0.625,0.1414253048780488,0.3948551829268293,2.791969819455672,0.9237804878048781,0.0
0.3,0.1,0.55,0.15000000000000002,0.11751354797577306,0.2550245011157156,0.18659080212623522,0.13198204539138186,0.09261938979552872,0.19082401886183084,0.21626971359536543,0.0834091978737648,0.07940985790132814,0.037513547975773054,0.012486452024226949,0.65,0.16343838280924372,0.4560679386838327,2.7904579747104457,0.9247441300421433,-1.1102230246251565e-16
0.35000000000000003,0.1,0.55,0.15000000000000002,0.13702970297029707,0.29072099009901,0.19848759782178219,0.13053045231108906,0.08508544268478986,0.14621752132400065,0.15814581411303172,0.07151240217821783,0.05539903773764163,0.057029702970297066,0.0,0.675,0.18389565992865634,0.512882866516933,2.788988422651789,0.9256837098692033,0.0
0.4,0.1,0.55,0.15000000000000002,0.15652820830750164,0.3244876379417236,0.20567785130812158,0.12503802316352142,0.07526506378634215,0.10773028931146494,0.11300321549278997,0.06432214869187844,0.06652820830750164,0.07652820830750164,0.0,0.7,0.20296116097642813,0.5657662947739284,2.787559413101881,0.926600117439812,-1.1102230246251565e-16
0.45,0.1,0.55,0.15000000000000002,0.1760097844366305,0.35632944198134847,0.20845101871885027,0.11636889623218465,0.06424036828698229,0.07642442601451194,0.07860049034400372,0.06359709344344833,0.08600978443663052,0.09600978443663051,0.0,0.725,0.22077641211296906,0.615120459636771,2.7861692911379503,0.927494199535963,1.1102230246251565e-16
0.5,0.1,0.55,0.15000000000000002,0.195475113122172,0.38625113122171945,0.20709543552036197,0.10532887617364252,0.052891535784537605,0.05213026342618837,0.05295790817756645,0.07221819634554605,0.105475113122172,0.11590782144150806,0.0,0.75,0.2374641833810888,0.6612941738299905,2.784816490698844,0.9283667621776505,0.0
0.55,0.1,0.55,0.15000000000000002,0.21492484000595333,0.4142571841047776,0.20189839073374014,0.09266574680291413,0.04191152816512088,0.034057057784938734,0.03434231018749406,0.08749038366777176,0.12590225931562027,0.13852877791443946,0.005657689812505938,0.775,0.25313150732473605,0.7045914313374493,2.783499528699707,0.9292185730464326,0.0
0.6000000000000001,0.1,0.55,0.15000000000000002,0.23435957696827267,0.44035184488836665,0.1931461953349001,0.07906955934488247,0.031820703886916234,0.021165036737122795,0.0212521195766619,0.10729575662766362,0.1474212636501217,0.16162410082829312,0.018747880423338102,0.8,0.26787213206491334,0.7452783995523224,2.7822169996083037,0.9300503637381086,-1.1102230246251565e-16
0.6500000000000001,0.1,0.55,0.15000000000000002,0.25377990430622016,0.4645391387559809,0.1811242453588516,0.06517289836784684,0.022981338028002275,0.012379663541017511,0.012402475183098163,0.13120453364943058,0.1691326248914714,0.1839439067856602,0.027597524816901836,0.8250000000000001,0.281768528761062,0.7835891408554573,2.780967570441254,0.9308628318584072,1.1102230246251565e-16
0.7000000000000001,0.1,0.55,0.15000000000000002,0.27318637274549107,0.486822885771543,0.1661170801803607,0.051551127389488964,0.015612056502021738,0.006705581489237265,0.006710477411094477,0.15969077238368565,0.19130184414374385,0.20525846477135354,0.033289522588905524,0.8500000000000001,0.2948935451709388,0.8197303251535715,2.7797499761427615,0.931656642974303,1.1102230246251565e-16
0.7500000000000001,0.1,0.55,0.15000000000000002,0.2925795053003535,0.5072067137809187,0.14840843639575968,0.03872261594522965,0.009802191999779141,0.003279734635374445,0.003280536577959359,0.19065259117197741,0.2141563214132217,0.22595163846224492,0.03671999621469931,0.875,0.3073117760617761,0.8538851351351353,2.778563015312132,0.9324324324324323,-1.1102230246251565e-16
0.8,0.1,0.55,0.15000000000000002,0.3119597989949749,0.525694070351759,0.12828129768844224,0.02714894973105528,0.005526068463683217,0.0013897256199378052,0.0013898147700856281,0.22303390357558603,0.237980841952048,0.2467789138053105,0.0388685279741843,0.9,0.3190807055050775,0.886216521171091,2.7774055462497675,0.9331908070550506,-1.1102230246251565e-16
