fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
1.0,0.15000000000000002,0.1,0.1,0.17927461139896375,0.7171670984455959,0.09656810556994824,0.006518347125971509,0.000439988431003077,3.184902550520611e-05,3.184902851764902e-05,0.3206711663723456,0.20729406323063004,0.24423527770850134,0.1624883554406943,1.0,0.517426273458445,1.0,1.932642487046632,0.9276139410187667,0.0
0.05,0.2,0.1,0.1,0.008927210365853661,0.0422418683307927,0.04421339910203888,0.04380564922584437,0.042411355979389775,0.21640337757652106,0.8184002973521124,0.49318819782155426,0.711308233641798,0.5940805069593152,0.6032460752722333,0.525,0.044745704906850835,0.08867715394125422,1.9818025914634148,0.8388540734109222,0.0
0.1,0.2,0.1,0.1,0.017851906158357776,0.08361521260997068,0.0836776586876833,0.07887323100318917,0.07249319995481825,0.3103684964321896,0.66348879158596,0.3392372471102949,0.5485832840698064,0.4296233481758444,0.44395449592875347,0.55,0.0859618717504333,0.1703324405230818,1.9814882697947214,0.8440207972270366,0.0
0.15000000000000002,0.2,0.1,0.1,0.026774364406779664,0.12412654925847459,0.11852358668564619,0.10601002869834812,0.0922382088098854,0.33107066897212223,0.5323272621408656,0.21482248155608138,0.4094017415856402,0.2895083635943465,0.3100338615683907,0.575,0.1240608914686234,0.2457890702004162,1.9811970338983051,0.8488664987405542,0.0
0.2,0.2,0.1,0.1,0.03569482288828339,0.16378147138964583,0.14888002942779296,0.1259959965362398,0.10345709880467796,0.3111122432412993,0.42219058095336054,0.12825791356713384,0.2911208652150675,0.17165752971862844,0.199636781214853,0.6,0.15939196525515745,0.3157437567861021,1.9809264305177114,0.8534201954397395,-1.1102230246251565e-16
0.25,0.2,0.1,0.1,0.04461348684210527,0.20258480674342108,0.1748742071854441,0.13958448917107835,0.10778596329319204,0.2714214919798958,0.3305570467647596,0.09512579281455591,0.19152686899303362,0.0726745196360352,0.11738949873273587,0.625,0.1922529644268775,0.38079051383399215,1.980674342105263,0.857707509881423,-1.1102230246251565e-16
0.3,0.2,0.1,0.1,0.053530534351145034,0.24054074427480915,0.19663198311068697,0.14750284645677478,0.1066932924592159,0.22487577261644157,0.25510059934736795,0.07336801688931305,0.10959090312470784,0.0,0.07663938472041501,0.65,0.22289968096419713,0.44143920595533503,1.9804389312977098,0.861751152073733,0.0
0.35000000000000003,0.2,0.1,0.1,0.062446120689655174,0.27765293642241384,0.21427808050915945,0.1504528658722858,0.10148674634239602,0.17893612870597547,0.1936832501640894,0.05572191949084057,0.045713975255288995,0.0,0.06755387931034483,0.675,0.2515531214560341,0.4981301690039554,1.9802185960591132,0.8655713218820016,0.0
0.4,0.2,0.1,0.1,0.07136038186157519,0.31392458233890214,0.22793625966587108,0.14911118700143192,0.09331973473585488,0.13752659137690837,0.1443478543963647,0.042063740334128935,0.010951001247915261,0.0,0.05863961813842482,0.7,0.278405315614618,0.5512458471760798,1.980011933174224,0.869186046511628,1.1102230246251565e-16
0.45,0.2,0.1,0.1,0.08027343749999999,0.34935849609374997,0.2377294627441407,0.14412960659274904,0.0831978446375109,0.102345599331404,0.10531115243184942,0.03227053725585932,0.004129606592749024,0.00027343749999998723,0.049726562500000016,0.725,0.30362398418625086,0.6011201405666593,1.979817708333333,0.8726114649681529,0.0
0.5,0.2,0.1,0.1,0.08918539325842696,0.38395716292134835,0.2437799332865169,0.13613533839536515,0.07198514642951195,0.07375823036500607,0.07495702570883075,0.02622006671348312,0.0,0.00918539325842696,0.04081460674157304,0.75,0.3273563218390805,0.6480459770114942,1.979634831460674,0.8758620689655173,-1.1102230246251565e-16
0.55,0.2,0.1,0.1,0.09809634279475982,0.41772278588973794,0.24620931536401466,0.12573122874335335,0.06041040288128774,0.051385490549765135,0.0518299243268462,0.023790684635985354,0.00809634279475982,0.01985516957999893,0.03190365720524019,0.775,0.34973208668676936,0.6922814933726706,1.9794623362445405,0.8789509078681912,1.1102230246251565e-16
0.6000000000000001,0.2,0.1,0.1,0.10700636942675158,0.4506573248407644,0.2451387363057324,0.11349593643821651,0.04907319975127641,0.034479994782249015,0.034628433237258574,0.024869951918373198,0.02292382310655376,0.038632309706849444,0.023612724883537117,0.8,0.3708661417322836,0.7340551181102364,1.9792993630573246,0.8818897637795278,1.1102230246251565e-16
0.6500000000000001,0.2,0.1,0.1,0.11591554752066116,0.4827625290547522,0.24068887609600978,0.09998408364204621,0.03845001272806936,0.022155321407983812,0.02219895095846128,0.04464730295020116,0.038038354218457394,0.05642027839146186,0.02269910017207776,0.8250000000000001,0.39086055947042503,0.773569778502514,1.9791451446280988,0.8846893017296605,1.1102230246251565e-16
0.7000000000000001,0.2,0.1,0.1,0.12482394366197183,0.5140399647887325,0.23298002588028174,0.08572638308926057,0.028900222367138552,0.013518519524962028,0.013529460212614957,0.07578175410251824,0.05163344253538006,0.07166514607782495,0.026971856366404895,0.8500000000000001,0.40980637561657957,0.811006405065155,1.9789989939637826,0.8873591989987485,-1.1102230246251565e-16
0.7500000000000001,0.2,0.1,0.1,0.13373161764705885,0.5444910386029413,0.222132137522978,0.07122974584242876,0.02067208630236457,0.007741125363102752,0.007743374082228712,0.10823699012641311,0.0638094433754617,0.08811547795330305,0.03225662591777129,0.875,0.42778505897771957,0.8465268676277852,1.9788602941176472,0.8899082568807338,-1.1102230246251565e-16
0.8,0.2,0.1,0.1,0.14263862332695987,0.574117017208413,0.2082648657743785,0.05697737297743783,0.013908676166387758,0.004093082521915868,0.0040934445464229415,0.1410227299907297,0.07467224055467132,0.1100100075413652,0.038582002273125124,0.9,0.44486975013290814,0.8802764486975014,1.9787284894837474,0.8923444976076557,0.0
0.8500000000000001,0.2,0.1,0.1,0.15154500932835824,0.6029190444263061,0.1914976043012477,0.04342883392641454,0.008653785211380766,0.0019556781193584357,0.001955722806292821,0.17416989997204635,0.0903453895437329,0.13432426586433355,0.05736918768743335,0.925,0.46112631062894377,0.9123859377223918,1.978603078358209,0.8946752486834406,0.0
0.9000000000000001,0.2,0.1,0.1,0.1604508196721312,0.6308981557377051,0.17194951659836064,0.031020133689958995,0.004857811486821509,0.0008235581517933447,0.0008235628150227441,0.2078844627972205,0.112476747390141,0.16022946772993904,0.08116516383413155,0.9500000000000001,0.4766142159522518,0.9429734129137277,1.9784836065573772,0.8969072164948454,0.0
0.9500000000000001,0.2,0.1,0.1,0.16935609430604984,0.658055290814057,0.14973956260981988,0.020163770720990185,0.0023836205321186707,0.00030166051057844913,0.0003016610169645408,0.24243991814924581,0.14019163695128553,0.1865945185403244,0.10606039510976771,0.9750000000000001,0.49138731898126176,0.9721457641255734,1.9783696619217082,0.8990465507571509,0.0
1.0,0.2,0.1,0.1,0.17826086956521742,0.6843913043478262,0.12498652173913047,0.011248786956521742,0.001012390826086957,0.00010012651200602944,0.00010012656521739137,0.2779863869662468,0.1716500596879853,0.2132470242424973,0.13094263482963903,1.0,0.5054945054945055,1.0,1.9782608695652175,0.9010989010989011,0.0
0.05,0.25,0.1,0.1,0.008875517111696127,0.04046314403911245,0.04348664629559985,0.043558077439826995,0.04237953830709382,0.2170388038032195,0.8212368563590805,0.49607379938641916,0.7146978292042384,0.5974002829459966,0.6064387189375291,0.525,0.042776705276705275,0.08698519948519949,2.033471229785634,0.7972972972972974,0.0
0.1,0.25,0.1,0.1,0.01774776947190741,0.08007005063901618,0.08245688178201109,0.07865455858225828,0.07268864125231911,0.3125022596044891,0.6683820982724669,0.3440009531890243,0.5546611369020098,0.4355083688884058,0.4494745111428815,0.55,0.08231441048034936,0.16734815402937678,2.033035929587654,0.8034934497816595,0.0
0.15000000000000002,0.25,0.1,0.1,0.026617117640227617,0.11882870746719315,0.1170398490303101,0.10605840522587391,0.09284520319753806,0.3348239350852365,0.5386107174388571,0.22035010204476715,0.4176059377341897,0.2972990595967374,0.31713237822245915,0.575,0.11898028739867357,0.2418432203389831,2.0326326791313436,0.8093220338983051,1.1102230246251565e-16
0.2,0.25,0.1,0.1,0.03548387096774194,0.1567459677419355,0.14736230846774193,0.1265113189768145,0.10459298302098034,0.3162198655501894,0.42930355082478594,0.1321773184335858,0.3010350681258976,0.1807339617193878,0.20725340357205413,0.6,0.15308641975308646,0.31111111111111117,2.032258064516129,0.814814814814815,1.1102230246251565e-16
0.25,0.25,0.1,0.1,0.04434829637641968,0.19382774472687944,0.17354904678204436,0.14072862442536505,0.10950903307108571,0.2774573467115296,0.33803725461820605,0.09645095321795566,0.20289498910347142,0.08230917357395898,0.12298320726623228,0.625,0.18490000000000006,0.37570000000000003,2.031909140075716,0.8200000000000003,2.220446049250313e-16
0.3,0.25,0.1,0.1,0.05321062539217737,0.23007916753817198,0.1957232040891027,0.14939997664779858,0.10901074348174905,0.23138706748292104,0.2625762828510004,0.07427679591089731,0.12244573557742108,0.0025762828510003666,0.07781240866988298,0.65,0.2146513020053876,0.4360820113738402,2.0315833507634387,0.8249027237354086,0.0
0.35000000000000003,0.25,0.1,0.1,0.06207105982386881,0.26550470695414513,0.21400653811114478,0.15318993249316726,0.10436258824567257,0.1855162511173707,0.200865174372001,0.055993461888855234,0.059825302213210044,0.0,0.06792894017613119,0.675,0.2425399831649832,0.4926662457912458,2.0312784694807164,0.8295454545454548,2.220446049250313e-16
0.4,0.25,0.1,0.1,0.07092977638289528,0.30010827775598276,0.2285196390741467,0.1527384153001177,0.0966826379535112,0.1438482687612458,0.1510212535333465,0.041480360925853305,0.0236209195035122,0.0,0.05907022361710472,0.7,0.2687401159725883,0.5458091723774381,2.030992546096509,0.8339483394833948,-1.1102230246251565e-16
0.45,0.25,0.1,0.1,0.07978693046704081,0.3338933225530296,0.2393821057262437,0.14866109553766763,0.08694888844912843,0.10816990211749841,0.11132765726688974,0.03061789427375633,0.008661095537667612,0.0,0.05021306953295919,0.725,0.2934042421235426,0.5958229967749938,2.030723865690098,0.8381294964028778,0.0
0.5,0.25,0.1,0.1,0.08864265927977838,0.36686288088642655,0.24671269044321328,0.14154970459660662,0.0760054431186158,0.07893007601227682,0.08022662167535924,0.023287309556786734,0.0015497045966066103,0.008642659279778378,0.041357340720221625,0.75,0.3166666666666667,0.6429824561403509,2.0304709141274238,0.8421052631578948,0.0
0.55,0.25,0.1,0.1,0.09749708441733199,0.39901964654167027,0.25062941957477336,0.13197229503902388,0.06456857794976222,0.055822611854136533,0.05631297647743781,0.019370580425226658,0.0074970844173319895,0.017881333998423288,0.03250291558266802,0.775,0.3386461555457359,0.6875303800265136,2.0302323495110786,0.8458904109589044,2.220446049250313e-16
0.6000000000000001,0.25,0.1,0.1,0.10635031402651779,0.43036601535240765,0.2512496938241452,0.12047345766966153,0.0532327120532155,0.03815962688057766,0.038327807074052464,0.018750306175854825,0.020089122839643453,0.03478245508399724,0.023708729949660112,0.8,0.3594481605351172,0.7296822742474918,2.030006978367062,0.8494983277591974,0.0
0.6500000000000001,0.25,0.1,0.1,0.11520244461420934,0.4609041252864784,0.24869037242169595,0.10757450356187928,0.04247630145201487,0.025100958256717737,0.025152252663722285,0.024423366476094614,0.03539171883675312,0.05254196048902422,0.020962424629738907,0.8250000000000001,0.37916666666666676,0.7696301247771836,2.0297937356760882,0.8529411764705883,0.0
0.7000000000000001,0.25,0.1,0.1,0.12405356257232598,0.49063589022978993,0.2430678440651346,0.09377361746621334,0.03266767021351537,0.015787825149413796,0.015801415453020363,0.05077614007784731,0.04881548288178665,0.06812699540437331,0.024918499396202897,0.8500000000000001,0.39788573576395425,0.8075455741401992,2.0295916680443042,0.856230031948882,2.220446049250313e-16
0.7500000000000001,0.25,0.1,0.1,0.13290374546919048,0.5195630285944424,0.2344980869915424,0.07954598771647194,0.024070790122835254,0.009415307939759629,0.009418361105517505,0.08076512015761612,0.06116649833003374,0.08153659669325222,0.030581638894482496,0.875,0.4156808035714287,0.8435825892857144,2.029399919452275,0.8593750000000001,2.220446049250313e-16
0.8,0.25,0.1,0.1,0.14175306314797365,0.5476870876531574,0.2230967200754006,0.06534391672950048,0.016851017866281813,0.005267619149664201,0.005268194527686145,0.11115011004835472,0.07221626783376638,0.09714638861175631,0.03473180547231386,0.9,0.43261977573904187,0.8778797145769623,2.0292177191328933,0.8623853211009175,0.0
0.8500000000000001,0.25,0.1,0.1,0.1506015786650318,0.5750094643267681,0.2089790464786572,0.051596915398689484,0.011080796950240421,0.002732103230144093,0.002732198180612493,0.1417549151034305,0.08226914040759947,0.11697569673979674,0.040176772790079425,0.925,0.4487639585693479,0.9105619841398285,2.0290443712161848,0.8652694610778444,2.220446049250313e-16
0.9000000000000001,0.25,0.1,0.1,0.15944934909471795,0.6015314230136166,0.19226009108933095,0.03871178405515855,0.006745330210084107,0.0013020068770527794,0.0013020225370915439,0.1727409400920168,0.09640958872828947,0.139170788034293,0.056859347804007754,0.9500000000000001,0.4641688532180894,0.9417425528630963,2.0288792458476728,0.868035190615836,1.1102230246251565e-16
0.9500000000000001,0.25,0.1,0.1,0.16829642622231963,0.627254110940583,0.1730546327559744,0.02707268217496159,0.0037482276785792525,0.0005739174211711838,0.0005739202275816696,0.20442904292543543,0.11602244006045127,0.16285295805221817,0.07820879657550178,0.9750000000000001,0.47888483642794,0.9715240937223696,2.028721771541328,0.8706896551724139,1.1102230246251565e-16
1.0,0.25,0.1,0.1,0.17714285714285713,0.6521785714285713,0.15147723214285702,0.01704118861607142,0.0019171337193080345,0.00024301645766983145,0.0002430169503348213,0.23699896532256448,0.14115662101112547,0.18691899064887857,0.1007116649605949,1.0,0.49295774647887336,1.0,2.028571428571428,0.8732394366197185,1.1102230246251565e-16
0.05,0.30000000000000004,0.1,0.1,0.0088180807706558,0.03870957762134125,0.042757608104853656,0.04330333164962486,0.04234176143872484,0.21766638118421733,0.8240694191621072,0.4989631522935206,0.7180748131816399,0.6007106361782523,0.6096247630062153,0.525,0.04078271381081897,0.08527176963260372,2.0908802201873713,0.7552130553037172,1.1102230246251565e-16
0.1,0.30000000000000004,0.1,0.1,0.017632087956836,0.07657632087956835,0.0812218359360684,0.07841461190886694,0.07286921325066738,0.31462799258046725,0.6732859300679714,0.34878909387075696,0.560730581774055,0.44139606284528093,0.4550065173358192,0.55,0.07860915492957748,0.16431658130601795,2.090298279547999,0.762323943661972,0.0
0.15000000000000002,0.30000000000000004,0.1,0.1,0.026442472670228933,0.11360960586303252,0.11552000656527282,0.10606649575767624,0.09342837206264903,0.3385844249678451,0.5449330470811401,0.2259800398067558,0.4258173235860366,0.30513116419357555,0.32430381423344823,0.575,0.11380406888087181,0.2378231115408934,2.089759301926565,0.7690333618477331,1.1102230246251565e-16
0.2,0.30000000000000004,0.1,0.1,0.03524962178517398,0.14981747352496216,0.14577667269288955,0.12696449300960663,0.10569851319494804,0.3213654965469116,0.4364932257924198,0.13646581845899294,0.3109767995734409,0.1899353726219354,0.21511774311230794,0.6,0.14664448141985584,0.3063782584581254,2.089258698940998,0.7753743760399335,1.1102230246251565e-16
0.25,0.30000000000000004,0.1,0.1,0.044053868979684996,0.18520685916457422,0.1721140928155672,0.1417879923907926,0.11119967100610681,0.2835737618855479,0.3456375156432743,0.09788590718443282,0.2143083759383999,0.09243563563229182,0.129429938003367,0.625,0.17736842105263162,0.3704858299595142,2.088792513124857,0.7813765182186236,1.1102230246251565e-16
0.3,0.30000000000000004,0.1,0.1,0.05285550357489629,0.21978377614970432,0.19465261244593524,0.1511910814178127,0.11129969348273974,0.23802804696205085,0.27021733292891176,0.07534738755406478,0.13530594586683467,0.010219620586580552,0.07974969516832837,0.65,0.20618175200194128,0.43058116961902454,2.0883573130902993,0.7870662460567823,0.0
0.35000000000000003,0.30000000000000004,0.1,0.1,0.06165477766861732,0.2535534641835035,0.21351097176220582,0.15580320805043732,0.10722095143633295,0.19227655773429267,0.20825662689890298,0.0564890282377942,0.07391427785213198,0.0,0.06834522233138268,0.675,0.2332635864150084,0.4870427306630227,2.0879501089231556,0.7924673328209071,0.0
0.4,0.30000000000000004,0.1,0.1,0.07045191193511009,0.2865205098493626,0.22880655573580524,0.15622971863360366,0.10004677764913833,0.15039754252008153,0.15794452619697982,0.04119344426419477,0.03720591388035735,0.0,0.05954808806488991,0.7,0.2587706146926537,0.5402013279074749,2.0875682833967883,0.7976011994002998,0.0
0.45,0.30000000000000004,0.1,0.1,0.07924710037323916,0.31868894529839065,0.24065559890536575,0.15305229829868208,0.09072769309635646,0.11426268665199504,0.11762836402796568,0.029344401094634265,0.013117978323979302,0.0,0.05075289962676084,0.725,0.2828406023762077,0.5903476023509825,2.0872095356583857,0.8024871982443307,0.0
0.5,0.30000000000000004,0.1,0.1,0.08804051421893262,0.35006232956758876,0.24917335410985597,0.14682933385274646,0.08008746396571878,0.08440237113875347,0.08580700428515783,0.020826645890144047,0.00682933385274645,0.00804051421893262,0.04195948578106738,0.75,0.30559523809523803,0.6377380952380952,2.0868718348266464,0.8071428571428569,-2.220446049250313e-16
