fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.9000000000000001,0.8500000000000001,0.0,0.0,0.0,0.13499999999999993,0.4476375000000001,0.23252821875,0.10446095460937498,0.07984642348895779,0.08037332664062499,0.0,0.2149617469953617,0.10269898444605,0.19486193553718456,0.9500000000000001,0.11894273127753299,0.9118942731277534,7.6666666666666705,0.251101321585903,0.0
0.9500000000000001,0.8500000000000001,0.0,0.0,0.0,0.14249999999999993,0.46840937500000007,0.22119614453125006,0.09585612821777348,0.07159081290806533,0.07203835225097661,0.0,0.21058749719446856,0.11024645158865952,0.20109745322450082,0.9750000000000001,0.12472647702406997,0.9562363238512035,7.66666666666667,0.2560175054704594,0.0
1.0,0.8500000000000001,0.0,0.0,0.0,0.14999999999999994,0.48875,0.20771875000000004,0.08828046875000004,0.06486626092902206,0.06525078125000004,0.0,0.2081763473633893,0.12104363882501223,0.20929319530639906,1.0,0.1304347826086956,1.0,7.6666666666666705,0.2608695652173912,0.0
0.55,0.9,0.0,0.0,0.0,0.05499999999999999,0.2858625000000001,0.25201378125000007,0.17170119914062507,0.23037087665620642,0.23542251960937505,0.0,0.2933950594865275,0.16543678835108852,0.21538694468310485,0.775,0.05213270142180094,0.5734597156398105,11.000000000000004,0.14691943127962082,0.0
0.6000000000000001,0.9,0.0,0.0,0.0,0.05999999999999999,0.3102,0.258594,0.16665918000000002,0.20119321654180738,0.20454682000000002,0.0,0.28707390666235205,0.16107680415255327,0.21499017846404056,0.8,0.056603773584905655,0.6226415094339623,11.000000000000002,0.15094339622641506,0.0
0.6500000000000001,0.9,0.0,0.0,0.0,0.06499999999999999,0.3342625,0.26262396874999994,0.16000139289062493,0.17573913669141591,0.17811213835937492,0.0,0.28312830609803236,0.15664240792965672,0.2136742356064506,0.8250000000000001,0.06103286384976526,0.671361502347418,11.000000000000002,0.15492957746478872,2.7755575615628914e-17
0.7000000000000001,0.9,0.0,0.0,0.0,0.06999999999999998,0.35805,0.26414325,0.15212161124999998,0.1538971583029181,0.15568513874999998,0.0,0.27930547169821524,0.1519305648003801,0.21206512919516615,0.8500000000000001,0.06542056074766356,0.719626168224299,10.999999999999998,0.15887850467289721,2.7755575615628914e-17
0.7500000000000001,0.9,0.0,0.0,0.0,0.075,0.38156250000000014,0.26319140625000004,0.14340571289062498,0.13541992396458893,0.136840380859375,0.0,0.2744105001158894,0.1468429137679192,0.2118983429149519,0.875,0.0697674418604651,0.7674418604651164,11.000000000000004,0.16279069767441853,-2.7755575615628914e-17
0.8,0.9,0.0,0.0,0.0,0.07999999999999999,0.40480000000000005,0.259808,0.13423168,0.11998577277740002,0.12116031999999999,0.0,0.26883637563395324,0.14216679240947938,0.21321509530049695,0.9,0.07407407407407406,0.8148148148148149,11.000000000000004,0.16666666666666663,0.0
0.8500000000000001,0.9,0.0,0.0,0.0,0.08499999999999998,0.42776249999999993,0.2540325937499999,0.12496959914062493,0.10723594340881237,0.10823530710937491,0.0,0.2641106564370369,0.14088264653108462,0.21603098179104432,0.925,0.07834101382488479,0.8617511520737328,11.000000000000002,0.1705069124423963,0.0
0.9000000000000001,0.9,0.0,0.0,0.0,0.08999999999999998,0.45044999999999996,0.24590474999999992,0.11598166124999995,0.09679588681039922,0.09766358874999996,0.0,0.260518748984718,0.1434889144587919,0.22040605384735348,0.9500000000000001,0.08256880733944955,0.9082568807339451,11.0,0.1743119266055046,2.7755575615628914e-17
0.9500000000000001,0.9,0.0,0.0,0.0,0.09499999999999999,0.47286250000000013,0.23546403125000004,0.107622161640625,0.08828679201332627,0.089051307109375,0.0,0.2582722888130878,0.14997064348148278,0.22643379588469345,0.9750000000000001,0.08675799086757989,0.954337899543379,11.000000000000002,0.17808219178082188,-2.7755575615628914e-17
1.0,0.9,0.0,0.0,0.0,0.09999999999999999,0.49500000000000005,0.22275000000000003,0.10023750000000002,0.08133148742167971,0.08201250000000003,0.0,0.2576287299584424,0.15945218719101978,0.23422758697472,1.0,0.09090909090909088,1.0,11.000000000000004,0.18181818181818177,0.0
0.5,0.2,0.05,0.0,0.0,0.4034426229508197,0.27075983606557374,0.15505589754098356,0.08313560293032786,0.08619248760913245,0.08760604051229506,0.0,0.018074292538425796,0.0,0.13,0.75,0.27016317016317015,0.6434149184149184,2.3815789473684212,0.8531468531468532,0.0
0.55,0.2,0.05,0.0,0.0,0.44367249602543707,0.2776970111287757,0.14572346219395862,0.07109766669875989,0.06127311517247697,0.061809363953068304,0.0,0.011522066632582609,0.0,0.13,0.775,0.2888744836072779,0.687977388591017,2.3815789473684204,0.856948228882834,1.1102230246251565e-16
0.5,0.25,0.05,0.0,0.0,0.37930327868852454,0.2745165215163935,0.16245252265304821,0.08870580782655811,0.09346819398066708,0.09502186931547575,0.0,0.024578766720192508,0.0,0.13002313204720042,0.75,0.2575555555555555,0.637111111111111,2.473684210526316,0.8133333333333332,0.0
0.55,0.25,0.05,0.0,0.0,0.41709062003179653,0.2835101351351352,0.15431914987827902,0.0769056340193659,0.06757142716884335,0.06817446093542344,0.0,0.017465338623588657,0.0,0.13,0.775,0.2757267502831494,0.6820609085951592,2.4736842105263164,0.8179453836150844,-1.1102230246251565e-16
0.5,0.30000000000000004,0.05,0.0,0.0,0.35516393442622946,0.27769989754098356,0.16976135975922127,0.09442457802238087,0.10124006586220599,0.10295023025118465,0.0,0.031396473284714545,0.0,0.13036596236882136,0.75,0.24451476793248944,0.6305907172995779,2.578947368421052,0.7721518987341772,0.0
0.55,0.30000000000000004,0.05,0.0,0.0,0.3905087440381559,0.28862880763116056,0.16286383877980923,0.08292326566130215,0.07439541740301389,0.07507534388957221,0.0,0.02495506208666105,0.0,0.13003154068362313,0.775,0.2620937836436859,0.6759260736074006,2.578947368421053,0.7775030902348578,0.0
0.6000000000000001,0.30000000000000004,0.05,0.0,0.0,0.4258333333333334,0.2965170833333334,0.15337045645833333,0.07092556075427082,0.05310554398183271,0.05335356612072916,0.0,0.016696380023950914,0.006646433879270837,0.13,0.8,0.278804347826087,0.7190217391304349,2.5789473684210527,0.782608695652174,0.0
0.5,0.35000000000000003,0.05,0.0,0.0,0.33102459016393443,0.2803099641393444,0.17696198471119373,0.1002822375775347,0.10953553160731574,0.11142122340799306,0.0,0.03829083850989057,0.0,0.13110190282884063,0.75,0.23101809260962886,0.6238423796381477,2.7004048582995956,0.7295308187672491,0.0
0.55,0.35000000000000003,0.05,0.0,0.0,0.3639268680445151,0.29305302861685206,0.17133031507998803,0.08914025779251596,0.08178050556849696,0.08254953046612862,0.0,0.03288751500206916,0.0,0.13049281987838182,0.775,0.24794821647752496,0.6695605683826282,2.7004048582995956,0.7355401637132319,1.1102230246251565e-16
0.6000000000000001,0.35000000000000003,0.05,0.0,0.0,0.3968055555555556,0.303041076388889,0.16303281855034726,0.07732942584162979,0.05950069718413798,0.05979112366357856,0.0,0.02510997272744876,0.00020887633642143605,0.1300353720660626,0.8,0.26408394931362195,0.7131335797254489,2.7004048582995956,0.7412882787750791,1.1102230246251565e-16
0.6500000000000001,0.35000000000000003,0.05,0.0,0.0,0.42966266866566727,0.3102779811656672,0.1524587778370678,0.0653923256904269,0.042107378793527925,0.04220824664117094,0.0,0.017774491992690968,0.017791753358829057,0.13,0.8250000000000001,0.2794811868578124,0.7547123547941739,2.700404858299596,0.7467918353285676,0.0
0.5,0.4,0.05,0.0,0.0,0.3068852459016393,0.2823467213114754,0.18403397336065574,0.10626814040471311,0.11838249647127555,0.12046591902151636,0.0,0.04702113976699637,0.0,0.13220299495662233,0.75,0.21704119850187265,0.6168539325842696,2.8421052631578947,0.6853932584269663,1.1102230246251565e-16
0.55,0.4,0.05,0.0,0.0,0.3373449920508744,0.2967827980922099,0.17969136496025442,0.09554488465893482,0.08976305283526838,0.09063596023772653,0.0,0.04093170473371604,0.0,0.13148288806532177,0.775,0.2332605841229284,0.6629511338230597,2.8421052631578947,0.6919691969196919,0.0
0.6000000000000001,0.4,0.05,0.0,0.0,0.36777777777777776,0.3087377777777778,0.17262961777777774,0.08398873713777776,0.06652389012259251,0.06686608952888887,0.0,0.03412758351134561,0.0,0.13061204862191222,0.8,0.248760775862069,0.7070043103448277,2.8421052631578947,0.6982758620689655,0.0
0.6500000000000001,0.4,0.05,0.0,0.0,0.3981859070464769,0.3182160269865068,0.16319767496626686,0.07213462972290009,0.048140315085551645,0.04826576127784948,0.0,0.025320736714913528,0.011734238722150521,0.13003932145774175,0.8250000000000001,0.2635899651211161,0.7491504271863302,2.8421052631578956,0.7043294614572333,-1.1102230246251565e-16
0.7000000000000001,0.4,0.05,0.0,0.0,0.42857142857142844,0.3252214285714285,0.15174350357142852,0.06044883523392855,0.03397138694340348,0.03401480405178569,0.0,0.022213427597625752,0.02598519594821431,0.13013770618286816,0.8500000000000001,0.2777919863597613,0.7895140664961636,2.8421052631578942,0.7101449275362319,0.0
0.5,0.45,0.05,0.0,0.0,0.2827459016393442,0.283810169057377,0.19095690155929812,0.11237067026956525,0.12780925320220157,0.13011635747441522,0.0,0.06390988703783958,0.0,0.13363506184438304,0.75,0.2025579917381633,0.6096123292024149,3.009569377990431,0.6396568160152526,0.0
0.55,0.45,0.05,0.0,0.0,0.31076311605723367,0.2998181160572337,0.1879197746020469,0.10212399858446625,0.09838025612505535,0.09937499469901939,0.0,0.0498159093351021,0.0,0.13296433286347548,0.775,0.2179991196041837,0.6560834747896246,3.0095693779904304,0.6466959528927938,1.1102230246251565e-16
0.6000000000000001,0.45,0.05,0.0,0.0,0.33875000000000005,0.31360718750000005,0.18212548742187504,0.09088943637201173,0.07422199634651422,0.07462788870611328,0.0,0.043296150989788354,0.0,0.13186939445396553,0.8,0.23279702970297028,0.7006188118811881,3.009569377990431,0.6534653465346534,0.0
0.6500000000000001,0.45,0.05,0.0,0.0,0.3667091454272864,0.32518222779235373,0.17388506430967127,0.0791927776718601,0.0548731223411833,0.05503078479882829,0.0,0.035329839842130006,0.00496921520117171,0.1307394164392809,0.8250000000000001,0.24699259392521963,0.7433413472677664,3.009569377990431,0.6599802104884411,0.0
0.7000000000000001,0.45,0.05,0.0,0.0,0.39464285714285724,0.33454754464285724,0.16350845147879464,0.06749853138824287,0.039743231866443705,0.03980261534724816,0.0,0.02750697992668443,0.020197384652751837,0.13004748437582406,0.8500000000000001,0.2606231367701592,0.784363411619283,3.009569377990431,0.6662546353522868,-1.1102230246251565e-16
0.5,0.5,0.05,0.0,0.0,0.2586065573770492,0.2847003073770492,0.19771034515881147,0.11857724079069543,0.13784437820672402,0.14040554929639468,0.0,0.08485068494388663,0.0,0.13535904155983336,0.75,0.18754045307443362,0.6021035598705501,3.210526315789474,0.5922330097087378,0.0
0.55,0.5,0.05,0.0,0.0,0.284181240063593,0.30215898251192375,0.19598833018680445,0.10886302997099812,0.10767002201637664,0.1088084172666807,0.0,0.06721366438819261,0.0,0.13488943587114025,0.775,0.2021295242781143,0.6489421568928935,3.210526315789475,0.5996186844613917,-1.1102230246251565e-16
0.6000000000000001,0.5,0.05,0.0,0.0,0.3097222222222222,0.31764930555555554,0.19148506076388883,0.09801544937065969,0.08264320115385262,0.08312796208767358,0.0,0.05344477708729551,0.0,0.1337583980589846,0.8,0.21615168539325846,0.6939606741573034,3.2105263157894735,0.6067415730337079,0.0
0.6500000000000001,0.5,0.05,0.0,0.0,0.335232383808096,0.33117658358320845,0.18447593729502437,0.08654995320949753,0.0623649875829445,0.06256514210417372,0.0,0.045586280812004595,0.0,0.13228405613100155,0.8250000000000001,0.22964093557469822,0.7372682668450838,3.210526315789474,0.6136154553817847,0.0
0.7000000000000001,0.5,0.05,0.0,0.0,0.3607142857142857,0.3427455357142857,0.17523518415178566,0.0749276131068638,0.046295211946232456,0.04637738131277897,0.0,0.03680545568748265,0.013622618687221026,0.13091848151616045,0.8500000000000001,0.24262844378257634,0.7789650037230081,3.2105263157894735,0.6202531645569621,1.1102230246251565e-16
0.7500000000000001,0.5,0.05,0.0,0.0,0.3861702127659574,0.35236037234042544,0.16403600814494673,0.06355544556962678,0.033843134055301934,0.03387796117904334,0.0,0.030621068291102758,0.026122038820956657,0.13079200099954635,0.875,0.2551428571428572,0.8191428571428573,3.210526315789473,0.6266666666666667,0.0
0.5,0.55,0.05,0.0,0.0,0.23446721311475408,0.2850171362704918,0.20427388001088626,0.12487429543966325,0.14851661137774047,0.1513674751642046,0.0,0.10745691826965215,0.0,0.13733235762637425,0.75,0.1719584569732937,0.59431256181998,3.456140350877193,0.5430267062314539,0.0
0.55,0.55,0.05,0.0,0.0,0.25759936406995226,0.30380539745627977,0.2038698178959658,0.11574598729839833,0.11767081709399375,0.11897943327940368,0.0,0.08985094881267643,0.0,0.13720262724243004,0.775,0.18561471050575595,0.6415104906953322,3.456140350877194,0.5506273708783191,0.0
0.6000000000000001,0.55,0.05,0.0,0.0,0.2806944444444445,0.3208641319444445,0.20067297108506948,0.10534868605708118,0.09183682475493811,0.09241976646896051,0.0,0.07298038173249394,0.0,0.13621413501133758,0.8,0.1987801377726751,0.6870120551090702,3.4561403508771935,0.557979334098737,0.0
0.6500000000000001,0.55,0.05,0.0,0.0,0.30375562218890556,0.3361990943590706,0.19492528535006912,0.09418656072866598,0.07067701118832742,0.07093343737328886,0.0,0.05814350162534153,0.0,0.13460971568495253,0.8250000000000001,0.2114823752920336,0.7309127707461514,3.456140350877194,0.5650946060434905,0.0
0.7000000000000001,0.55,0.05,0.0,0.0,0.3267857142857142,0.3498154017857142,0.18686743635602673,0.08271586710434219,0.05370091321878958,0.05381558046820239,0.0,0.047922401761454056,0.0061844195317976094,0.1331097338610522,0.8500000000000001,0.2237468528267338,0.7733005264362554,3.456140350877193,0.5719844357976653,0.0
0.7500000000000001,0.55,0.05,0.0,0.0,0.34978723404255313,0.3617176196808511,0.17673900081033908,0.07134530115925887,0.040356870512272214,0.04041084430699773,0.0,0.03926456529043372,0.01958915569300227,0.13286026175170146,0.875,0.23559702950947822,0.8142564002345125,3.456140350877193,0.5786593707250342,0.0
0.8,0.55,0.05,0.0,0.0,0.3727624309392266,0.37190983425414376,0.1647786006629835,0.06043629681149175,0.030085462473999295,0.030112837332154717,0.0,0.03330883200883731,0.02988716266784528,0.13430870609176318,0.9,0.24705459770114938,0.8538553639846744,3.456140350877194,0.5851293103448274,-1.1102230246251565e-16
0.5,0.6000000000000001,0.05,0.0,0.0,0.21032786885245894,0.2847606557377049,0.21062708196721314,0.13124730754098363,0.15985471748067479,0.16303708590163934,0.0,0.13082874706136602,0.009672131147541063,0.13951021979953626,0.75,0.15577956989247307,0.5862231182795699,3.763157894736843,0.49193548387096764,0.0
0.55,0.6000000000000001,0.05,0.0,0.0,0.23101748807631156,0.3047573608903021,0.2115370239109698,0.12275545712451512,0.1284214911856345,0.1299326699979014,0.0,0.114609917626216,0.0,0.13984300066002545,0.775,0.1684145122857362,0.6337704014963232,3.763157894736843,0.4996028594122318,0.0
0.6000000000000001,0.6000000000000001,0.05,0.0,0.0,0.2516666666666666,0.32325166666666666,0.20965385166666667,0.11286904045166665,0.1018531078052832,0.10255877454833333,0.0,0.09808722392058232,0.0,0.13915999779151814,0.8,0.1806338028169014,0.6797535211267607,3.7631578947368434,0.5070422535211266,0.0
0.6500000000000001,0.6000000000000001,0.05,0.0,0.0,0.2722788605697151,0.34024976011994,0.20518809990254872,0.10208022534288227,0.07987195773069809,0.08020305406491376,0.0,0.08140513200916366,0.0,0.1376300357949537,0.8250000000000001,0.19245928833438472,0.7242546903109741,3.7631578947368425,0.5142636854279106,0.0
0.7000000000000001,0.6000000000000001,0.05,0.0,0.0,0.29285714285714276,0.3557571428571428,0.19834894285714283,0.09083933845714283,0.06203656299407291,0.062197432971428546,0.0,0.06512552361727063,0.0,0.1364511962911312,0.8500000000000001,0.20391113892365453,0.7673498122653316,3.7631578947368425,0.5212765957446808,0.0
0.7500000000000001,0.6000000000000001,0.05,0.0,0.0,0.31340425531914895,0.3697787234042555,0.18934437765957454,0.07955524360372343,0.04783408708876852,0.04791740001329789,0.0,0.05082035691738405,0.012082599986702108,0.13655718533938407,0.875,0.21500802568218294,0.8091091492776887,3.7631578947368434,0.5280898876404493,0.0
0.8,0.6000000000000001,0.05,0.0,0.0,0.3339226519337016,0.38231889502762423,0.17838137878453036,0.06859566048552486,0.03673486356966005,0.03678141376861879,0.0,0.041807430671569105,0.023218586231381205,0.1379823295197914,0.9,0.22576727392089282,0.849597899228623,3.7631578947368425,0.534711964549483,1.1102230246251565e-16
0.5,0.65,0.05,0.0,0.0,0.1861885245901639,0.28393086577868853,0.2167495268794826,0.13768078027212674,0.17188732679094793,0.1754503024795382,0.0,0.1545833135483309,0.03381147540983609,0.14251759769951788,0.75,0.13896882494004792,0.5778177458033572,4.157894736842106,0.4388489208633093,0.0
0.55,0.65,0.05,0.0,0.0,0.20443561208267091,0.30501487281399053,0.2189627344132552,0.12987260408517673,0.13996106952856308,0.1417141766049067,0.0,0.14032191981556263,0.015564387917329087,0.14274664286591146,0.775,0.15048535909704888,0.6257022825614139,4.157894736842106,0.44641589779985796,-5.551115123125783e-17
0.6000000000000001,0.65,0.05,0.0,0.0,0.22263888888888891,0.32481190972222224,0.21839233578993056,0.12055439067183811,0.11274295293619938,0.11360247492712022,0.0,0.1253975449017697,0.0,0.1425119815278842,0.8,0.1616596638655462,0.6721638655462187,4.157894736842107,0.45378151260504196,0.0
0.6500000000000001,0.65,0.05,0.0,0.0,0.2408020989505248,0.34332858086581713,0.21521937238020636,0.11020579288632641,0.09001394742848733,0.09044415491712528,0.0,0.10968254880296417,0.0,0.14128077907714193,0.8250000000000001,0.17250842914284517,0.7172718895939353,4.157894736842106,0.4609536973047685,5.551115123125783e-17
0.7000000000000001,0.65,0.05,0.0,0.0,0.2589285714285714,0.3605707589285713,0.2096234384207588,0.0992703306036446,0.0713806744748198,0.07160690061845346,0.0,0.09315118123397201,0.0,0.14066144377048118,0.8500000000000001,0.18304710697375812,0.7610906026803627,4.157894736842105,0.4679399727148704,0.0
0.7500000000000001,0.65,0.05,0.0,0.0,0.27702127659574477,0.37654368351063855,0.20178287601811842,0.08815579297717156,0.056368680898080524,0.05649637089832711,0.0,0.07592295064425295,0.0035036291016728865,0.14135504777994726,0.875,0.19329004329004326,0.8036796536796538,4.157894736842106,0.47474747474747464,0.0
0.8,0.65,0.05,0.0,0.0,0.29508287292817686,0.39125204419889514,0.19187493944751388,0.0772345773573481,0.04447798957117588,0.04455556606806631,0.0,0.05867778148253213,0.015495100972689779,0.14332754026825473,0.9,0.20325059101654844,0.8450945626477542,4.157894736842106,0.4813829787234042,0.0
