fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.25,0.2,0.35000000000000003,0.0,0.0,0.21561983471074386,0.18715619834710748,0.14698189256198352,0.11195625280991738,0.2780212468398575,0.3382858215702482,0.08284380165289254,0.19001698410291898,0.07840826300135685,0.15714447585051697,0.625,0.10628378378378377,0.3822128378378379,3.596153846153847,0.8175675675675674,-2.220446049250313e-16
0.3,0.2,0.35000000000000003,0.0,0.0,0.25834951456310684,0.21220747572815532,0.15629184844660193,0.11131770792553398,0.23098882485896116,0.26183345333660185,0.0577925242718447,0.10422533648497094,0.0018334533366018424,0.13053746825287188,0.65,0.12310756972111549,0.44271376034324234,3.596153846153847,0.8207171314741034,-1.1102230246251565e-16
0.35000000000000003,0.2,0.35000000000000003,0.0,0.0,0.3009667194928686,0.23318786053882734,0.16036103068145802,0.10629127753445324,0.18414359356235713,0.19919311175239288,0.03681213946117268,0.03528757396045051,0.0,0.13000050131885243,0.675,0.1388187796151242,0.49921368823131224,3.5961538461538476,0.8237597911227152,-2.220446049250313e-16
0.4,0.2,0.35000000000000003,0.0,0.0,0.34347826086956534,0.2501173913043479,0.15980116086956528,0.09803118698695656,0.14162366829573741,0.14857199996956533,0.019882608695652115,0.022183010881807786,0.0,0.13,0.7,0.1535301668806161,0.5521181001283697,3.596153846153848,0.8267008985879329,-1.1102230246251565e-16
0.45,0.2,0.35000000000000003,0.0,0.0,0.38589041095890414,0.2630145205479451,0.1552191435616438,0.08756724966904104,0.10530093776421164,0.10830867526246568,0.00698547945205491,0.01821050056285997,0.0,0.13,0.725,0.16733934169278997,0.6017780172413792,3.596153846153846,0.8295454545454546,0.0
0.5,0.2,0.35000000000000003,0.0,0.0,0.4282089552238807,0.2718962686567164,0.14721753358208955,0.07580629964552238,0.07566453535883273,0.07687094289179104,0.0,0.012332590604110327,0.0,0.13,0.75,0.18033126293995852,0.6484989648033125,3.5961538461538467,0.8322981366459626,0.0
0.55,0.2,0.35000000000000003,0.0,0.0,0.4704392386530016,0.27677836017569557,0.13639494998535873,0.06353346069235725,0.05241241044686218,0.0528539904935871,0.020439238653001568,0.01,0.0071460095064128995,0.13,0.775,0.1925802508084233,0.692548209637984,3.596153846153847,0.8349633251833739,-1.1102230246251565e-16
0.6000000000000001,0.2,0.35000000000000003,0.0,0.0,0.5125862068965518,0.2776753448275862,0.12334644362068965,0.05141327310982758,0.03483420148103421,0.034978731545344824,0.06258620689655175,0.018045456657752354,0.026453652938041132,0.13009693746162404,0.8,0.20415162454873645,0.7341606498194946,3.5961538461538463,0.8375451263537905,-1.1102230246251565e-16
0.6500000000000001,0.2,0.35000000000000003,0.0,0.0,0.5546544428772923,0.27460070521861785,0.10866382425952044,0.039990696570380804,0.022049192309474382,0.02209033107418898,0.10495291933277687,0.029647085963078804,0.05512209750126244,0.13122787905407968,0.8250000000000001,0.215103044664656,0.7735436413902055,3.5961538461538476,0.8400473933649287,-1.1102230246251565e-16
0.7000000000000001,0.2,0.35000000000000003,0.0,0.0,0.5966481994459835,0.2675669529085873,0.09293595238227148,0.02969200462556786,0.013147100944643181,0.01315689063759002,0.1476323286136613,0.04768433715427669,0.09480399757745744,0.13770854382671716,0.8500000000000001,0.22548562015237827,0.8108809801633606,3.5961538461538476,0.8424737456242706,-2.220446049250313e-16
0.7500000000000001,0.2,0.35000000000000003,0.0,0.0,0.6385714285714287,0.2565857142857143,0.07674899999999998,0.020825584285714273,0.0072664349082186335,0.007268272857142851,0.19040971129013148,0.08364029853439306,0.13555240155561177,0.1553860848001183,0.875,0.23534482758620687,0.8463362068965518,3.5961538461538467,0.8448275862068964,0.0
0.8,0.2,0.35000000000000003,0.0,0.0,0.6804278074866311,0.24166780748663103,0.06068668427807486,0.013582652220962563,0.00363479929979436,0.003635048527700534,0.2336552979537319,0.12305236956276694,0.1762630402105965,0.18090126177453758,0.9,0.24472127846986277,0.8800553668050837,3.596153846153847,0.8471121177802944,0.0
0.8500000000000001,0.2,0.35000000000000003,0.0,0.0,0.7222207621550594,0.22282331143232603,0.045330477214191874,0.008037897554060447,0.001587530270793001,0.0015875516443626795,0.2777425072977898,0.1632069287120469,0.21685736165305197,0.21141178233213775,0.925,0.2536513634169883,0.9121693261341698,3.5961538461538476,0.8493303571428569,-2.220446049250313e-16
0.9000000000000001,0.2,0.35000000000000003,0.0,0.0,0.7639534883720933,0.2000616279069768,0.03125979418604649,0.004150059875581389,0.0005750286363266886,0.0005750296593023239,0.32304522815085585,0.2035829107558073,0.2579051040882214,0.2451235923059422,0.9500000000000001,0.26216779572694104,0.9427957269411151,3.596153846153847,0.8514851485148514,-1.1102230246251565e-16
0.9500000000000001,0.2,0.35000000000000003,0.0,0.0,0.8056289707750953,0.17339153748411684,0.01905216381194407,0.0017624499717407848,0.00016487791452863,0.00016487795710292208,0.369815023521245,0.24487212506544478,0.29918812070993955,0.28087058490107714,0.9750000000000001,0.2703000723065799,0.9720406446409698,3.596153846153846,0.8535791757049892,1.1102230246251565e-16
1.0,0.2,0.35000000000000003,0.0,0.0,0.8472500000000001,0.14282125000000004,0.00928338125,0.0006034197812499998,4.194896558625528e-05,4.194896874999997e-05,0.4182921120884229,0.2892584875846667,0.3404017144016482,0.31795914455234064,1.0,0.2780748663101604,1.0,3.5961538461538467,0.855614973262032,-2.220446049250313e-16
0.05,0.25,0.35000000000000003,0.0,0.0,0.04177215189873417,0.045337618670886086,0.04483940287529667,0.04315069329499835,0.21843196455373584,0.8248999119862669,0.49847448756604756,0.7171707164342154,0.6001237986773406,0.6112670786129247,0.525,0.023351523419736238,0.08801728058208275,3.7692307692307696,0.7544338335607094,1.1102230246251565e-16
0.1,0.25,0.35000000000000003,0.0,0.0,0.08334805653710248,0.08665920384275619,0.08149434806688936,0.07439742080810333,0.31573565135354914,0.6741009707451272,0.34656778345483613,0.557601319749565,0.43931606863274675,0.4586603419750069,0.55,0.04483304898854496,0.16898610772605413,3.76923076923077,0.7587131367292225,0.0
0.15000000000000002,0.25,0.35000000000000003,0.0,0.0,0.12474093264248708,0.12400319786269436,0.11058692222160382,0.09549420274066434,0.33944511363695257,0.5451747445325503,0.2204490019612537,0.41944519942668296,0.30108939289129505,0.3311979121754529,0.575,0.06467606117889671,0.24377899982814916,3.7692307692307696,0.7628458498023714,0.0
0.2,0.25,0.35000000000000003,0.0,0.0,0.16596283783783786,0.15740466638513517,0.13272898503483954,0.1080631388726312,0.3214883863987841,0.43584037186955665,0.1256815669952165,0.3005731175251533,0.18395611235771367,0.22933637353169345,0.6,0.08307426597582036,0.313126079447323,3.7692307692307705,0.7668393782383418,-1.1102230246251565e-16
0.25,0.25,0.35000000000000003,0.0,0.0,0.20702479338842977,0.18689566115702477,0.14852326801394627,0.11359777482718476,0.28266489460271293,0.34395850261341465,0.08310433884297524,0.19956971439937887,0.08495520082784626,0.16040012535330217,0.625,0.10019108280254777,0.3776433121019109,3.76923076923077,0.7707006369426752,0.0
0.3,0.25,0.35000000000000003,0.0,0.0,0.24793689320388346,0.21250553701456307,0.1585643345627275,0.11346604346701612,0.23599799231395377,0.26752719175180967,0.05749446298543695,0.11532014210372547,0.007527191751809659,0.1311762266979223,0.65,0.11616541353383457,0.4378542510121457,3.7692307692307696,0.7744360902255639,0.0
0.35000000000000003,0.25,0.35000000000000003,0.0,0.0,0.2887083993660856,0.23426122969492869,0.16343942138671871,0.1089128426948692,0.18920442129039877,0.20467810685739754,0.03573877030507133,0.047303062303002005,0.0,0.13004549057724155,0.675,0.13111613463031463,0.49420696899118594,3.7692307692307696,0.7780517879161529,1.1102230246251565e-16
0.4,0.25,0.35000000000000003,0.0,0.0,0.32934782608695645,0.25218749999999995,0.16372917798913034,0.10106230103600537,0.14647978416111962,0.15367319488790757,0.017812500000000064,0.025750221126037483,0.0,0.13005347657204178,0.7,0.1451456310679612,0.5470873786407768,3.7692307692307696,0.7815533980582525,0.0
0.45,0.25,0.35000000000000003,0.0,0.0,0.3698630136986301,0.2663071489726027,0.16000831837275256,0.09091977424740723,0.10976235887924526,0.11290174470860723,0.0036928510273973036,0.02236812026312062,0.0,0.13000000026613587,0.725,0.15834260289210236,0.5968298109010012,3.769230769230769,0.7849462365591399,1.1102230246251565e-16
0.5,0.25,0.35000000000000003,0.0,0.0,0.4102611940298507,0.276641208022388,0.15284619687208484,0.07937360948591088,0.07960607179342609,0.0808777915897654,0.0,0.016279581508022924,0.0,0.13,0.75,0.1707843137254902,0.6437254901960784,3.769230769230769,0.7882352941176471,1.1102230246251565e-16
0.55,0.25,0.35000000000000003,0.0,0.0,0.450549048316252,0.28320910733894594,0.14280731822425766,0.06719670800472165,0.055766620316004704,0.05623781811582305,0.0005490483162519655,0.010386579591581103,0.0037621818841769503,0.13,0.775,0.18253840690763648,0.68802937988263,3.7692307692307705,0.791425260718424,0.0
0.6000000000000001,0.25,0.35000000000000003,0.0,0.0,0.4907327586206898,0.2860288254310346,0.1304517904768319,0.055047912720147495,0.0375820862837069,0.03773871275129647,0.04073275862068981,0.01582211000452278,0.02280543966681123,0.1300196655126491,0.8,0.19366438356164384,0.7299657534246575,3.769230769230769,0.7945205479452054,0.0
0.6500000000000001,0.25,0.35000000000000003,0.0,0.0,0.530818053596615,0.28511702221438645,0.1163357280693538,0.04347324312642125,0.02421045552426003,0.024255952993223435,0.08102192211470546,0.027618036792775868,0.04083871781533145,0.13094989505971966,0.8250000000000001,0.20421481405733372,0.7697327606776427,3.7692307692307705,0.7975253093363329,-1.1102230246251565e-16
0.7000000000000001,0.25,0.35000000000000003,0.0,0.0,0.5708102493074793,0.2804891577216067,0.10101161136870239,0.03290699679867223,0.014770848250678207,0.014781984803539486,0.12176495523858658,0.03729980955356797,0.0732146239180581,0.13286387688359377,0.8500000000000001,0.21423633755054122,0.8075061953828093,3.7692307692307696,0.8004434589800443,0.0
0.7500000000000001,0.25,0.35000000000000003,0.0,0.0,0.6107142857142859,0.27215959821428576,0.08502860804966517,0.023672734001704616,0.008422592633274287,0.008424774020058763,0.16215601132470742,0.06125954694157296,0.11049323880874341,0.14306968117387617,0.875,0.22377049180327865,0.8434426229508196,3.7692307692307696,0.80327868852459,0.0
0.8,0.25,0.35000000000000003,0.0,0.0,0.6505347593582887,0.26014171122994645,0.06893286096256683,0.015984159625668442,0.004406190720813478,0.004406508823529409,0.20240158684891926,0.09613206796611504,0.14855084606212546,0.16236822123245895,0.9,0.23285440613026817,0.8776819923371648,3.76923076923077,0.8060344827586206,-2.220446049250313e-16
0.8500000000000001,0.25,0.35000000000000003,0.0,0.0,0.6902759526938239,0.2444479508869909,0.05326774649541105,0.009945914726221227,0.002062403372135344,0.002062435197552993,0.24324052110844133,0.13329502225229325,0.18669781180726736,0.18791244130881846,0.925,0.24152138323232897,0.9103498291064709,3.76923076923077,0.808714133900106,-1.1102230246251565e-16
0.9000000000000001,0.25,0.35000000000000003,0.0,0.0,0.7299418604651166,0.22508993459302334,0.03857410689952761,0.005554288297076553,0.000839807442840471,0.0008398097452562895,0.2850516449062662,0.1711275258093985,0.22510086504168128,0.21756268244273502,0.9500000000000001,0.24980139026812306,0.9415590863952333,3.76923076923077,0.811320754716981,0.0
0.9500000000000001,0.25,0.35000000000000003,0.0,0.0,0.769536213468869,0.20207851215057165,0.025390459589297736,0.002697858498386441,0.0002969560824476065,0.00029695629287486994,0.32810411808704815,0.20927921698690194,0.2640491245207467,0.24987012167322228,0.9750000000000001,0.2577214753533264,0.9714117147933073,3.7692307692307696,0.813857290589452,1.1102230246251565e-16
1.0,0.25,0.35000000000000003,0.0,0.0,0.8090625,0.17542382812499996,0.014253186035156244,0.0011580713653564444,0.00010241444502263612,0.00010241447448730459,0.3726158564997134,0.24841451307070925,0.30312548050620514,0.2839051354572434,1.0,0.26530612244897955,1.0,3.7692307692307696,0.8163265306122449,0.0
0.05,0.30000000000000004,0.35000000000000003,0.0,0.0,0.040126582278481,0.044897120253164564,0.04477765918117088,0.043205353210378244,0.2189670289981458,0.8269930632344995,0.5005712630860696,0.7197805217783472,0.6026520313575807,0.613687800824826,0.525,0.02182055484732592,0.08656286043829295,3.9670329670329676,0.7049717719905298,1.1102230246251565e-16
0.1,0.30000000000000004,0.35000000000000003,0.0,0.0,0.08001766784452297,0.08595857332155475,0.08157688868043285,0.07469293350825448,0.317419651697708,0.6777539366452133,0.35004093120885055,0.5623834276166706,0.44388498588677333,0.46289220164628436,0.55,0.04194163056577961,0.16638383114556532,3.967032967032968,0.7097814403439627,0.0
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.0,0.0,0.11968911917098447,0.12322995466321246,0.1109975878683614,0.09616653695605418,0.34236981897618873,0.5499168013413872,0.22452876338289293,0.4260529636646318,0.3072381143890065,0.3366005426412463,0.575,0.06057181615432367,0.24029039155726212,3.9670329670329685,0.714436805922792,-1.1102230246251565e-16
0.2,0.30000000000000004,0.35000000000000003,0.0,0.0,0.1591554054054054,0.15675285472972977,0.13362755803209464,0.10920101057807859,0.32546336712026047,0.44126317125469205,0.1287559399175332,0.3087633413036277,0.1912025155291854,0.23484011920027303,0.6,0.0778857275040481,0.30897524866990517,3.967032967032968,0.718945176960444,0.0
0.25,0.30000000000000004,0.35000000000000003,0.0,0.0,0.19842975206611566,0.1865652892561983,0.15004380216942145,0.11524623244737862,0.28737494422179743,0.34971492406088606,0.08343471074380171,0.20927292187860924,0.09227157306115352,0.16384606116425912,0.625,0.09403074295473952,0.37302305721605467,3.9670329670329676,0.7233134073441503,1.1102230246251565e-16
0.3,0.30000000000000004,0.35000000000000003,0.0,0.0,0.23752427184466016,0.21270207524271842,0.16081366073118933,0.1156305894315678,0.2411005875711457,0.2733294027498643,0.0572979247572816,0.12667214226274437,0.013329402749864272,0.1320792302992823,0.65,0.10913218970736625,0.43293099433361787,3.967032967032968,0.7275479313824419,0.0
0.35000000000000003,0.30000000000000004,0.35000000000000003,0.0,0.0,0.27645007923930265,0.235195160459588,0.16649580697083005,0.11156402504295553,0.1943851648345347,0.21029492828732357,0.034804839540412025,0.06013656180089267,0.0,0.13016218924173903,0.675,0.12329738219252875,0.4891247799066252,3.967032967032968,0.7316547954281928,0.0
0.4,0.30000000000000004,0.35000000000000003,0.0,0.0,0.3152173913043478,0.2540739130434782,0.16764112173913043,0.10414071813913042,0.15147967456111816,0.1589268557739131,0.015926086956521812,0.02978094956399403,0.0,0.13022437076612126,0.7,0.13661879895561357,0.5419712793733682,3.9670329670329676,0.735639686684073,0.0
0.45,0.30000000000000004,0.35000000000000003,0.0,0.0,0.3538356164383561,0.26936537671232874,0.16479346442208903,0.09434144360429633,0.11438719615605296,0.11766409882292965,0.0006346232876712765,0.026734170607097464,0.0,0.13008834421717355,0.725,0.14917660561904283,0.5917885124008184,3.967032967032968,0.7395079594790158,0.0
0.5,0.30000000000000004,0.35000000000000003,0.0,0.0,0.3923134328358208,0.2810944962686567,0.15849035412779847,0.08303565820501982,0.08372536237269138,0.08506605856270404,0.0,0.021021255808618886,0.0,0.13,0.75,0.16104067617538295,0.6388536714210248,3.9670329670329676,0.7432646592709984,0.0
0.55,0.30000000000000004,0.35000000000000003,0.0,0.0,0.4306588579795022,0.2892843173499269,0.14926357308038984,0.07098334823697584,0.05930698121179341,0.05980990335320531,0.0,0.01363135305887582,0.00019009664679468796,0.13,0.775,0.1722722256099097,0.683409598298653,3.967032967032968,0.7469145446024057,-1.1102230246251565e-16
0.6000000000000001,0.30000000000000004,0.35000000000000003,0.0,0.0,0.46887931034482766,0.29395616379310346,0.13763970239224138,0.05883667010783404,0.04051832377940447,0.04068815336199352,0.01887931034482765,0.013664204616799054,0.019346853930494456,0.13,0.8,0.18292513863216264,0.725670055452865,3.967032967032967,0.7504621072088724,1.1102230246251565e-16
0.6500000000000001,0.30000000000000004,0.35000000000000003,0.0,0.0,0.5069816643159379,0.29512979548660084,0.12414059889368828,0.04714141043288796,0.026556149264265586,0.026606530870884913,0.05708262170700021,0.025441194899117076,0.03578361505120192,0.13068812117140777,0.8250000000000001,0.19304705876937378,0.7658240463268566,3.967032967032968,0.7539115904602763,-1.1102230246251565e-16
0.7000000000000001,0.30000000000000004,0.35000000000000003,0.0,0.0,0.5449722991689752,0.29282354916897513,0.10928382044927284,0.036338288391821544,0.016569337200138777,0.01658204282095545,0.09591547937793979,0.03507375078205815,0.05539504786183283,0.13209239462754685,0.8500000000000001,0.20268028697844132,0.8040393802111795,3.967032967032968,0.7572670062930776,0.0
0.7500000000000001,0.30000000000000004,0.35000000000000003,0.0,0.0,0.5828571428571427,0.2870544642857142,0.09358300613839281,0.026764119876185804,0.009738659678209138,0.009741266842564161,0.1343928445911739,0.04540110395731123,0.08707229406853903,0.13541801915507676,0.875,0.21186252771618627,0.8404656319290467,3.967032967032967,0.7605321507760532,0.0
0.8,0.30000000000000004,0.35000000000000003,0.0,0.0,0.6206417112299466,0.2778383957219252,0.07754821679144387,0.018652860241818187,0.005318402650684375,0.005318816014866312,0.17241738443205923,0.0715310526587301,0.1217718025139261,0.14758116974569255,0.9,0.22062751199273947,0.875236613509659,3.967032967032968,0.7637106184364059,0.0
