fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.4,0.2,0.2,0.0,0.0,0.3326315789473684,0.24862315789473677,0.16251391999999995,0.1011368388715789,0.14780641793329602,0.1550945042863158,0.02137684210526325,0.024634865409950937,0.0,0.13002430462712117,0.7,0.19089481946624812,0.5488226059654632,2.874999999999999,0.8351648351648353,1.1102230246251565e-16
0.45,0.2,0.2,0.0,0.0,0.373846153846154,0.2622738461538463,0.1587551815384616,0.09102851878153848,0.11090755913457571,0.11409629968,0.007726153846153716,0.021254572085569034,0.0,0.13,0.725,0.20823136818687435,0.5986651835372637,2.875,0.838709677419355,0.0
0.5,0.2,0.2,0.0,0.0,0.415,0.27209999999999995,0.15155399999999994,0.07949795999999998,0.08055242396297621,0.08184803999999997,0.0,0.015280540435468842,0.0,0.13,0.75,0.224561403508772,0.6456140350877193,2.874999999999999,0.8421052631578949,0.0
0.55,0.2,0.2,0.0,0.0,0.4560975609756099,0.2781121951219513,0.14147298536585365,0.06731908286829268,0.05651632200554423,0.05699817566829266,0.0060975609756098725,0.01010790215069472,0.0030018243317073354,0.13,0.775,0.23997339541070842,0.6899235118057866,2.8749999999999996,0.8453608247422681,0.0
0.6000000000000001,0.2,0.2,0.0,0.0,0.4971428571428573,0.28032,0.12907227428571427,0.055153318765714276,0.038150599693400775,0.03831154980571428,0.047142857142857264,0.015382453248565325,0.02222339287365432,0.13001096439938667,0.8,0.25454545454545463,0.7318181818181819,2.8749999999999996,0.8484848484848486,0.0
0.6500000000000001,0.2,0.2,0.0,0.0,0.5381395348837212,0.2787320930232558,0.11490981767441856,0.04355032452837207,0.02462116271690664,0.02466822989023253,0.0883006533499165,0.027234143586573615,0.04298800446646802,0.13090096705028104,0.8250000000000001,0.2683468346834684,0.7714971497149717,2.875,0.8514851485148517,-1.1102230246251565e-16
0.7000000000000001,0.2,0.2,0.0,0.0,0.5790909090909092,0.2733563636363636,0.09954162909090908,0.032948599447272714,0.01505086393176313,0.01506249873454544,0.12995226721366904,0.038118182964666854,0.07901197902240469,0.13373982869467835,0.8500000000000001,0.28143917761279275,0.809137635636779,2.8749999999999996,0.8543689320388351,1.1102230246251565e-16
0.7500000000000001,0.2,0.2,0.0,0.0,0.6200000000000001,0.26419999999999993,0.08352199999999996,0.023676019999999978,0.008599664677950062,0.008601979999999988,0.1714395382049323,0.06767768009440644,0.11815747112629324,0.14658047502965874,0.875,0.2938775510204083,0.8448979591836737,2.8749999999999996,0.8571428571428572,-1.1102230246251565e-16
0.8,0.2,0.2,0.0,0.0,0.6608695652173914,0.251269565217391,0.06740368695652166,0.01595030483478259,0.004506530488844696,0.004506877773913037,0.21322922408279651,0.10490610034795557,0.1576835332654773,0.16832834257041063,0.9,0.3057113187954311,0.8789200415368641,2.8749999999999987,0.85981308411215,2.220446049250313e-16
0.8500000000000001,0.2,0.2,0.0,0.0,0.7017021276595747,0.23457106382978718,0.05173807489361699,0.009879420394893606,0.0021092765428494457,0.002109313222127656,0.2557089664733961,0.1436879174665106,0.19717775562061235,0.195997988936597,0.925,0.31698487478304,0.9113315150012399,2.8749999999999996,0.8623853211009176,0.0
0.9000000000000001,0.2,0.2,0.0,0.0,0.7425000000000004,0.21410999999999988,0.03707531999999995,0.00546193583999999,0.0008527412960742243,0.0008527441599999977,0.2992492249769796,0.18293326824971679,0.23695167369914324,0.227506816746494,0.9500000000000001,0.3277382645803699,0.9422475106685634,2.8749999999999996,0.864864864864865,1.1102230246251565e-16
0.9500000000000001,0.2,0.2,0.0,0.0,0.7832653061224489,0.18989142857142835,0.023964475102040778,0.002587334507755097,0.0002914554556031363,0.00029145569632652995,0.3441230778305335,0.2224616305345166,0.2772143473672442,0.26149400187837485,0.9750000000000001,0.3380077149988656,0.9717721806217382,2.8749999999999987,0.8672566371681419,2.220446049250313e-16
1.0,0.2,0.2,0.0,0.0,0.8240000000000001,0.16191999999999987,0.012953599999999992,0.0010362879999999996,9.011197637767984e-05,9.011199999999997e-05,0.3905537554972318,0.26401559409616615,0.31757573862930955,0.2971012408136181,1.0,0.34782608695652184,1.0,2.874999999999999,0.8695652173913045,1.1102230246251565e-16
0.05,0.25,0.2,0.0,0.0,0.03991935483870968,0.04412298387096775,0.04430367943548387,0.0430074306955645,0.2192283139330206,0.8286463288086816,0.5023998150633922,0.7215035214783466,0.6044015914362274,0.6153410006535748,0.525,0.02880371660859466,0.08641114982578398,2.9999999999999996,0.7560975609756099,-1.1102230246251565e-16
0.1,0.25,0.2,0.0,0.0,0.07968750000000002,0.08451562500000001,0.08079890625000002,0.07447090781250001,0.318487198062348,0.6805270609374785,0.35315855890075715,0.5652471934968815,0.4467763674436064,0.46554124184191603,0.55,0.055411255411255425,0.16623376623376626,2.9999999999999996,0.7619047619047621,1.1102230246251565e-16
0.15000000000000002,0.25,0.2,0.0,0.0,0.11931818181818184,0.12121022727272732,0.11005406250000002,0.09603995923295455,0.34430217631147236,0.5533775691761362,0.2284692057185374,0.42955329604661463,0.31074150377321313,0.33977566902935424,0.575,0.08008088978766432,0.24024266936299293,2.9999999999999996,0.7674418604651163,0.0
0.2,0.25,0.2,0.0,0.0,0.15882352941176478,0.1542352941176471,0.1326282352941177,0.10924418823529418,0.32808491874632745,0.4450687529411768,0.1327983800253135,0.3124394543650371,0.19491794137235174,0.23800697490647135,0.6,0.10303030303030304,0.30909090909090914,3.0,0.7727272727272727,0.0
0.25,0.25,0.2,0.0,0.0,0.1982142857142857,0.18361607142857142,0.14907254464285716,0.11549656808035715,0.2904268866115313,0.35360053013392884,0.0863839285714286,0.21258403015552346,0.09610242758791941,0.16624156706293797,0.625,0.1244444444444445,0.37333333333333335,2.9999999999999987,0.777777777777778,2.220446049250313e-16
0.3,0.25,0.2,0.0,0.0,0.23749999999999996,0.20937499999999998,0.15993125,0.11609618749999999,0.24432450416776755,0.2770975625,0.06062500000000004,0.12935007294162582,0.017097562499999996,0.1327941184444605,0.65,0.14448160535117058,0.43344481605351165,2.9999999999999996,0.782608695652174,1.1102230246251565e-16
0.35000000000000003,0.25,0.2,0.0,0.0,0.27668918918918917,0.23153209459459456,0.16574267736486478,0.1122305509712837,0.1975635932435576,0.2138054878800673,0.038467905405405456,0.06149246117867416,0.0,0.1301267779640952,0.675,0.16327817178881013,0.48983451536643025,2.999999999999999,0.7872340425531917,2.220446049250313e-16
0.4,0.25,0.2,0.0,0.0,0.31578947368421056,0.2501052631578947,0.16704000000000002,0.10497751578947369,0.15445069407570183,0.16208774736842108,0.0198947368421053,0.029135719175197236,0.0,0.1301904819869717,0.7,0.180952380952381,0.5428571428571429,2.9999999999999996,0.7916666666666667,1.1102230246251565e-16
0.45,0.25,0.2,0.0,0.0,0.3548076923076923,0.26511057692307693,0.16435189903846154,0.09530693112980769,0.11704449307613271,0.1204229006009615,0.004889423076923083,0.02632517781097448,0.0,0.13007282200844633,0.725,0.19760731878958482,0.5928219563687543,2.9999999999999996,0.7959183673469389,1.1102230246251565e-16
0.5,0.25,0.2,0.0,0.0,0.39375,0.2765625,0.15820312499999997,0.08408203125,0.08601114749908448,0.08740234375000001,0.0,0.020769057748622675,0.0,0.13,0.75,0.21333333333333337,0.6400000000000001,3.0,0.8000000000000002,-1.1102230246251565e-16
0.55,0.25,0.2,0.0,0.0,0.4326219512195123,0.2844740853658536,0.14911497713414631,0.07206062480945119,0.06120223810740479,0.06172836147103655,0.0,0.013530809589821665,0.0,0.13,0.775,0.22820999367488937,0.6846299810246681,3.0,0.8039215686274511,0.0
0.6000000000000001,0.25,0.2,0.0,0.0,0.4714285714285716,0.2888571428571429,0.1376057142857143,0.05989611428571428,0.04203289097087707,0.04221245714285713,0.021428571428571574,0.012674613357094447,0.017787846219717744,0.13,0.8,0.2423076923076924,0.7269230769230771,2.9999999999999996,0.8076923076923078,0.0
0.6500000000000001,0.25,0.2,0.0,0.0,0.5101744186046513,0.28972238372093023,0.12419090843023252,0.048138373146802305,0.02771985595870372,0.027773916097383698,0.06021558024256919,0.024372090711429328,0.03433975357079556,0.13057364637473295,0.8250000000000001,0.2556889651229275,0.7670668953687824,2.9999999999999996,0.8113207547169813,0.0
0.7000000000000001,0.25,0.2,0.0,0.0,0.5488636363636363,0.2870795454545454,0.10938374999999996,0.03723450340909089,0.01742463097415415,0.01743856477272726,0.0996584579953467,0.03417447930041083,0.056239248819381076,0.13194323915803502,0.8500000000000001,0.26840958605664494,0.8052287581699347,2.9999999999999996,0.814814814814815,1.1102230246251565e-16
0.7500000000000001,0.25,0.2,0.0,0.0,0.5875,0.28093749999999984,0.0936953124999999,0.027529492187499963,0.010334733711532528,0.010337695312499982,0.13889872650828763,0.04620456663822001,0.08987173295578378,0.13614735516848678,0.875,0.28051948051948067,0.8415584415584418,2.9999999999999996,0.8181818181818183,0.0
0.8,0.25,0.2,0.0,0.0,0.6260869565217392,0.27130434782608687,0.07763478260869562,0.019266782608695646,0.005706630622244684,0.005707130434782607,0.17775477425037428,0.0750830958977313,0.1259418636860609,0.14981150398191473,0.9,0.2920634920634922,0.8761904761904763,2.999999999999999,0.8214285714285716,1.1102230246251565e-16
0.8500000000000001,0.25,0.2,0.0,0.0,0.6646276595744682,0.2581874999999999,0.061709660904255274,0.012588771841755305,0.0028863404422579376,0.002886407679521272,0.21665575067185489,0.10966065824636052,0.16256367028709473,0.17095135531185912,0.925,0.303082029397819,0.9092460881934569,3.0,0.824561403508772,0.0
0.9000000000000001,0.25,0.2,0.0,0.0,0.7031250000000002,0.24159374999999997,0.046425937499999965,0.00753724687499999,0.00131805713428647,0.0013180656249999977,0.2563355207077418,0.14576016842727157,0.19935759186747942,0.19719818159645022,0.9500000000000001,0.31361161524500913,0.9408348457350273,2.9999999999999996,0.8275862068965518,1.1102230246251565e-16
0.9500000000000001,0.25,0.2,0.0,0.0,0.7415816326530611,0.22152933673469372,0.03228824617346935,0.004053766932397953,0.0005470162094106559,0.0005470175063775501,0.2971061924017526,0.18242254743631586,0.23680532991182685,0.22685630877779775,0.9750000000000001,0.3236853541938289,0.9710560625814864,2.999999999999999,0.8305084745762714,1.1102230246251565e-16
1.0,0.25,0.2,0.0,0.0,0.7799999999999999,0.19799999999999987,0.019799999999999988,0.001979999999999999,0.0002199997799999999,0.00021999999999999993,0.33916834875913754,0.21960785231862723,0.2746852904689291,0.2587407366457782,1.0,0.3333333333333334,1.0,2.999999999999999,0.8333333333333335,1.1102230246251565e-16
0.05,0.30000000000000004,0.2,0.0,0.0,0.037903225806451606,0.043435483870967746,0.044130693548387084,0.043030814645161265,0.21992259946838585,0.8314995589906258,0.5053015571749228,0.7249906363281688,0.6077977368197744,0.6185903855945359,0.525,0.026927252985884904,0.0846285093842097,3.142857142857143,0.7068403908794787,0.0
0.1,0.30000000000000004,0.2,0.0,0.0,0.07562500000000001,0.08337000000000001,0.08072739000000001,0.07477296408000002,0.32073188770423744,0.6855046459199784,0.3579997843277163,0.5715977996560893,0.45288552772691487,0.4712042415374524,0.55,0.05188187608569774,0.16305732484076435,3.1428571428571432,0.7133757961783439,0.0
0.15000000000000002,0.30000000000000004,0.2,0.0,0.0,0.11318181818181818,0.11984181818181817,0.11032768909090908,0.09680798314909088,0.34823603415693316,0.5598406913963632,0.23428647816052914,0.4382634842729643,0.318937166975262,0.3470427217781569,0.575,0.0750914262494921,0.23600162535554656,3.1428571428571423,0.719626168224299,0.0
0.2,0.30000000000000004,0.2,0.0,0.0,0.15058823529411763,0.15288470588235295,0.13345822117647058,0.11060233396705882,0.333459862445125,0.4524665036800002,0.13772213428445865,0.32313447155295,0.20460045972184007,0.24563022534646062,0.6,0.0967479674796748,0.3040650406504065,3.142857142857143,0.725609756097561,1.1102230246251565e-16
0.25,0.30000000000000004,0.2,0.0,0.0,0.18785714285714283,0.18252857142857143,0.1506362142857143,0.11751129000000002,0.2968234311646655,0.3614667814285718,0.08747142857142859,0.22507971644542343,0.10643622972831988,0.1716749613124664,0.625,0.11701492537313432,0.36776119402985075,3.1428571428571432,0.7313432835820894,0.0
0.3,0.30000000000000004,0.2,0.0,0.0,0.22500000000000003,0.20880000000000007,0.1623708,0.11878217280000003,0.2512843466959105,0.2850470272,0.06119999999999995,0.14373701894848642,0.025047027200000016,0.13466222487467502,0.65,0.13603238866396758,0.4275303643724696,3.1428571428571432,0.7368421052631579,0.0
0.35000000000000003,0.30000000000000004,0.2,0.0,0.0,0.262027027027027,0.23172270270270265,0.1691641075675675,0.11555706386378371,0.20466462447210615,0.22152909883891872,0.03827729729729737,0.07769219276034359,0.0,0.13032260305683718,0.675,0.15392125650005306,0.4837525204287381,3.1428571428571423,0.7421203438395415,0.0
0.4,0.30000000000000004,0.2,0.0,0.0,0.2989473684210527,0.25131789473684224,0.17151218526315798,0.10887508830315795,0.16134369852444777,0.16934746327578956,0.018682105263157778,0.039194784301721575,0.0,0.1305087369088111,0.7,0.17078651685393256,0.5367576243980738,3.1428571428571432,0.7471910112359549,-1.1102230246251565e-16
0.45,0.30000000000000004,0.2,0.0,0.0,0.3357692307692307,0.26760461538461533,0.16990577999999998,0.09967434718153845,0.12346572518505361,0.12704602666461534,0.002395384615384688,0.03153340573754123,0.0,0.1303768556048519,0.725,0.18671986320889145,0.586833855799373,3.142857142857142,0.7520661157024793,1.1102230246251565e-16
0.5,0.30000000000000004,0.2,0.0,0.0,0.37249999999999994,0.28060000000000007,0.16483100000000006,0.08879356000000004,0.0917808286220707,0.09327544000000003,0.0,0.02676898505733832,0.0,0.13008973272706806,0.75,0.2018018018018018,0.6342342342342342,3.142857142857143,0.7567567567567567,-1.1102230246251565e-16
0.55,0.30000000000000004,0.2,0.0,0.0,0.40914634146341466,0.290319512195122,0.15676988048780488,0.07697346681951218,0.0662157474637312,0.06679079903414631,0.0,0.01952508365091577,0.0,0.13,0.775,0.21610336271070418,0.6791819970907846,3.1428571428571432,0.7612732095490715,-1.1102230246251565e-16
0.6000000000000001,0.30000000000000004,0.2,0.0,0.0,0.4457142857142858,0.2967771428571429,0.14620086857142858,0.06485803008,0.04624893223618045,0.04644967277714286,0.0,0.012290467624524752,0.013550327222857136,0.13,0.8,0.22968750000000002,0.7218750000000002,3.1428571428571432,0.7656249999999999,-2.220446049250313e-16
0.6500000000000001,0.30000000000000004,0.2,0.0,0.0,0.4822093023255815,0.29998558139534887,0.1335992404651163,0.05299546872372092,0.031148064720045592,0.031210407090232536,0.0322093023255815,0.021284943075206564,0.029629446810740572,0.1302968032743683,0.8250000000000001,0.2426102456792994,0.7624893435635125,3.1428571428571432,0.7698209718670076,-1.1102230246251565e-16
0.7000000000000001,0.30000000000000004,0.2,0.0,0.0,0.5186363636363638,0.2999563636363637,0.11943746181818182,0.04183915130181819,0.0201138349633637,0.020130659607272724,0.06934229800785864,0.03149884911384239,0.04381073759695683,0.13150966005446926,0.8500000000000001,0.254921667159326,0.8011823825007391,3.1428571428571437,0.7738693467336683,-1.1102230246251565e-16
0.7500000000000001,0.30000000000000004,0.2,0.0,0.0,0.5550000000000002,0.2967000000000001,0.10418550000000001,0.03174837,0.012362276143808646,0.012366129999999996,0.10647043425842187,0.03980449181730374,0.0655144271808417,0.13290459273921615,0.875,0.26666666666666666,0.8380952380952383,3.1428571428571437,0.7777777777777776,-2.220446049250313e-16
0.8,0.30000000000000004,0.2,0.0,0.0,0.5913043478260871,0.2902260869565218,0.08831109565217395,0.022989013704347833,0.007168711013042986,0.007169455860869566,0.14313683124983795,0.051746540003170936,0.09615190855889014,0.13768735171136104,0.9,0.27788565264293424,0.8733549083063648,3.142857142857143,0.7815533980582524,-1.1102230246251565e-16
0.8500000000000001,0.30000000000000004,0.2,0.0,0.0,0.627553191489362,0.28054340425531915,0.07227999957446807,0.01573415514382978,0.0038891198871920983,0.003889249537021274,0.17946282929285934,0.07827772598545506,0.12913392403972146,0.15088876690926306,0.925,0.2886151067535316,0.9070760497968137,3.1428571428571432,0.7852028639618138,0.0
0.9000000000000001,0.30000000000000004,0.2,0.0,0.0,0.6637499999999998,0.2676599999999999,0.056556179999999956,0.010064564639999989,0.001969230935275894,0.0019692553599999964,0.21559281236876338,0.10996429066231277,0.16286551976420785,0.17061770142008373,0.9500000000000001,0.29888806523350636,0.939362490733877,3.1428571428571423,0.7887323943661971,0.0
0.9500000000000001,0.30000000000000004,0.2,0.0,0.0,0.6998979591836734,0.25158326530612235,0.041602004489795896,0.005969160948571425,0.0009476045144471507,0.0009476100718367339,0.2522864545411547,0.14330985578212022,0.1970794722234389,0.19496865339412014,0.9750000000000001,0.30873452951974895,0.9703085213477824,3.142857142857143,0.792147806004619,0.0
1.0,0.30000000000000004,0.2,0.0,0.0,0.736,0.23232000000000003,0.02787840000000001,0.0033454080000000024,0.0004561906378179875,0.0004561920000000005,0.2900567230488328,0.17736586259026096,0.23216496947728207,0.22244998616728953,1.0,0.3181818181818182,1.0,3.142857142857143,0.7954545454545454,0.0
0.05,0.35000000000000003,0.2,0.0,0.0,0.03588709677419356,0.04274395161290323,0.04395477217741935,0.0430527165907258,0.22061767989536668,0.8343612389157392,0.508221035569195,0.7284868678029278,0.6112044568271018,0.621851361415059,0.525,0.025044667132758477,0.0828400528237396,3.3076923076923084,0.65742251223491,-2.220446049250313e-16
0.1,0.35000000000000003,0.2,0.0,0.0,0.0715625,0.082208125,0.08064521375000001,0.07507074744250002,0.32298702605621277,0.690513413807478,0.3628834089213637,0.5779828936911809,0.4590374621862952,0.4769153584762902,0.55,0.04832994481556781,0.15986058669764738,3.307692307692308,0.6645367412140574,0.0
0.15000000000000002,0.35000000000000003,0.2,0.0,0.0,0.10704545454545454,0.11843659090909091,0.11057981386363638,0.09756988666840907,0.3522033877302188,0.5663682540134088,0.24021780341861582,0.4470474109754299,0.32723877676352703,0.3544424067012213,0.575,0.07005511328842622,0.23172075933864053,3.3076923076923075,0.6713615023474178,1.1102230246251565e-16
