fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.35000000000000003,0.0,0.15000000000000002,0.1,0.06666666666666668,0.3266666666666667,0.21233333333333337,0.13801666666666665,0.08971083333333331,0.15404060621167961,0.16660583333333323,0.057666666666666644,0.0,0.0,0.06333333333333332,0.675,0.27222222222222214,0.5185185185185184,1.9047619047619049,0.9999999999999999,0.0
0.4,0.0,0.15000000000000002,0.1,0.07619047619047623,0.36952380952380953,0.22171428571428575,0.13302857142857144,0.07981714285714286,0.11413979136000002,0.11972571428571432,0.048285714285714265,0.0,0.0,0.05380952380952378,0.7,0.3,0.5714285714285715,1.904761904761905,1.0,0.0
0.3,0.05,0.15000000000000002,0.1,0.05689339778541699,0.27247579070157923,0.19799357039652174,0.14081449475678307,0.0992483268230841,0.20518524520218492,0.232574419536615,0.07200642960347828,0.07087512582536229,0.0,0.07310660221458301,0.65,0.235046043065845,0.4568420688222668,1.9436279924707713,0.9657965796579657,-1.1102230246251565e-16
0.35000000000000003,0.05,0.15000000000000002,0.1,0.06637333230408995,0.31459211245770446,0.21318778089951443,0.14105510596694434,0.09239426362007737,0.1593788156161624,0.17239740475166904,0.05681221910048559,0.0055098544691849025,0.0,0.06362666769591005,0.675,0.2643390176359131,0.5137584414322498,1.9435588662884196,0.9667686926104065,1.1102230246251565e-16
0.4,0.05,0.15000000000000002,0.1,0.07585276032727335,0.35577029211311273,0.2236702990285115,0.13690733221367754,0.08286126481929774,0.11909947353144434,0.12493805149812748,0.04632970097148853,0.0,0.0,0.05414723967272665,0.7,0.2915986394557823,0.5667201166180759,1.943493692822983,0.9676870748299318,-1.1102230246251565e-16
0.3,0.1,0.15000000000000002,0.1,0.05662154425751169,0.26218700253005595,0.19782311086077306,0.14296035820444516,0.101479162406959,0.21075811200058459,0.23892882174025523,0.07217688913922696,0.08260576510663867,0.0,0.07337845574248832,0.65,0.2276124422026061,0.4520344682639764,1.985983120648581,0.9307832422586519,-1.1102230246251565e-16
0.35000000000000003,0.1,0.15000000000000002,0.1,0.06605371400919431,0.30262805468182924,0.21382186127661507,0.14402203340507708,0.09509733102827232,0.1648857187738036,0.17837700559901185,0.05617813872338495,0.01783146760222139,0.0,0.06394628599080569,0.675,0.2562533215234721,0.5088760948725519,1.985832190768073,0.9326837909654562,0.0
0.4,0.1,0.15000000000000002,0.1,0.07548483687893878,0.34214581664983806,0.22534117022387798,0.14071946419866996,0.08594823808689633,0.12425587653266153,0.13036047396177888,0.04465882977612204,0.0007194641986699446,0.0,0.05451516312106122,0.7,0.2829655172413793,0.5618817733990148,1.9856899133038544,0.9344827586206896,1.1102230246251565e-16
0.3,0.15000000000000002,0.15000000000000002,0.1,0.0563241393311871,0.2520038284172975,0.19749164165144004,0.14503215872229291,0.10370740168475301,0.2164620839189843,0.2454408301930295,0.07250835834855998,0.09450557775953539,0.0,0.0736758606688129,0.65,0.22000070896845086,0.44711166253101736,2.032319189458318,0.8949308755760368,0.0
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.1,0.0657041133673886,0.29079004130254293,0.2142385061882353,0.14690923369131437,0.09781357462859229,0.1705602677757878,0.18454453082192648,0.055761493811764706,0.03035806248263847,0.0,0.0642958866326114,0.675,0.24795723044713616,0.5038667065450376,2.0320710375592808,0.8977119784656795,0.0
0.4,0.15000000000000002,0.15000000000000002,0.1,0.07508246314216467,0.32866850728044766,0.22672953720408953,0.14445332568066271,0.08907044236548717,0.1296108150925908,0.13599572432714868,0.043270462795910486,0.004453325680662701,0.0,0.05491753685783533,0.7,0.274090909090909,0.5569080919080919,2.0318371512401368,0.90034965034965,-2.220446049250313e-16
0.3,0.2,0.15000000000000002,0.1,0.05599740301899042,0.24194189254991072,0.1970027787696802,0.14702428495374126,0.10592737160655738,0.22229234436541495,0.25210626910111994,0.07299722123031982,0.10649752467303719,0.0,0.07403256533080602,0.65,0.21220436280137772,0.4420694603903559,2.0832251257912677,0.8582089552238806,1.1102230246251565e-16
0.35000000000000003,0.2,0.15000000000000002,0.1,0.06532010394519254,0.27909668084101114,0.2144412244566501,0.14970816524369535,0.10053573532929969,0.17639965087808265,0.19089809018415094,0.055558775543349925,0.04342923393617354,0.0,0.06467989605480746,0.675,0.23944242424242423,0.4987252525252525,2.0828608551854475,0.8618181818181819,0.0
0.4,0.2,0.15000000000000002,0.1,0.07464056286326096,0.3153600489446315,0.22783855613337417,0.1480967790761701,0.09221919283756504,0.13516437599366687,0.14184486014499853,0.04216144386662585,0.009332040355920099,0.0,0.05535943713673905,0.7,0.2649645390070922,0.5517933130699089,2.0825175894769044,0.8652482269503545,-1.1102230246251565e-16
0.3,0.25,0.15000000000000002,0.1,0.055636771061196175,0.23202006082270718,0.19636088846502692,0.14893089919178157,0.1081327219349022,0.22824195303075406,0.2589186585243859,0.0736391115349731,0.11852588460459823,0.0,0.07489614334583292,0.65,0.2042166049248202,0.4369034648071475,2.139412047164275,0.8205854579792257,1.1102230246251565e-16
0.35000000000000003,0.25,0.15000000000000002,0.1,0.06489634288376427,0.2675704344281388,0.2144342513521284,0.1524098757457833,0.10325561083649033,0.18239880457334376,0.1974334847536944,0.055565748647871616,0.05662853302653325,0.0,0.06510365711623574,0.675,0.2307001381851681,0.4934464404524284,2.1389083003338767,0.8249654537079687,0.0
0.4,0.25,0.15000000000000002,0.1,0.07415301095807784,0.30224660701719114,0.22867203528702124,0.1516370628506083,0.09538455942227561,0.14091440353030504,0.14790672446482614,0.04132796471297878,0.021227439652276827,0.0,0.05584698904192216,0.7,0.2555755395683453,0.5465313463514903,2.138433698602594,0.8291366906474817,-2.220446049250313e-16
0.35000000000000003,0.30000000000000004,0.15000000000000002,0.1,0.06442632078870657,0.2562386672562314,0.21422274685463133,0.15500489004928836,0.10596386311335529,0.188549770589315,0.2041435119377868,0.05577725314536869,0.06981091209361803,0.0,0.06557367921129344,0.675,0.22172113289760348,0.4880246913580247,2.2010743179063903,0.7871148459383754,0.0
0.4,0.30000000000000004,0.15000000000000002,0.1,0.07361234787770853,0.2893600474918373,0.22923461264470169,0.15506062159394476,0.09855512696861085,0.1468558219771757,0.1541772434231968,0.04076538735529833,0.03414130947252113,0.0,0.05638765212229148,0.7,0.24591240875912415,0.5411157455683004,2.200440995632447,0.7919708029197081,1.1102230246251565e-16
0.35000000000000003,0.35000000000000003,0.15000000000000002,0.1,0.06390202497878017,0.24513506426579357,0.21381306259567867,0.1574830592448493,0.10864975914108155,0.19484083584128037,0.21101702977381617,0.05618693740432135,0.08290037454098485,0.0,0.06609797502121983,0.675,0.21249566177630538,0.48245411999789656,2.270418680385941,0.7482252721249408,1.1102230246251565e-16
0.4,0.35000000000000003,0.15000000000000002,0.1,0.07300939525080163,0.2767395788954414,0.22953199486512543,0.15835287736563,0.10171767256450828,0.15297973029390838,0.16064848105849336,0.040468005134874585,0.046992468989632746,0.0,0.05699060474919837,0.7,0.23596296296296293,0.5355396825396825,2.269592125030832,0.7537037037037035,0.0
0.35000000000000003,0.4,0.15000000000000002,0.1,0.06331347893227443,0.2343015662916391,0.21321310693801016,0.1598333542456017,0.1113008163737845,0.20125536307577993,0.21803767721868994,0.05678689306198986,0.09583552769662773,0.0,0.06668652106772557,0.675,0.20301343570057584,0.4767285135423331,2.3482609015368774,0.7082533589251441,1.1102230246251565e-16
0.4,0.4,0.15000000000000002,0.1,0.07233273056057868,0.26443399638336346,0.22957128390596737,0.16149791717902345,0.1048567244972875,0.15927217276273534,0.16730734747377932,0.040428716094032646,0.05957970460618463,0.0,0.05768672048638256,0.7,0.22571428571428576,0.5297959183673471,2.3471971066907775,0.7142857142857144,1.1102230246251565e-16
0.35000000000000003,0.45,0.15000000000000002,0.1,0.06264810136498053,0.223791064469381,0.21243285303280385,0.1620435785310798,0.11390230934158378,0.2077701718666859,0.2251820932601707,0.05756714696719617,0.10855183177524667,0.0,0.0673828944388309,0.675,0.19326358475263583,0.4708413084617464,2.4362650059730138,0.6671532846715329,0.0
0.4,0.45,0.15000000000000002,0.1,0.07156795661319346,0.2525048024531793,0.22936143123241845,0.1644780584068274,0.10795394892934122,0.16571243926689433,0.17413380236504034,0.04063856876758157,0.07179677593912143,0.0,0.05860338472693024,0.7,0.21515267175572522,0.5238767720828791,2.43490711878152,0.6736641221374046,-1.1102230246251565e-16
0.4,0.5,0.15000000000000002,0.1,0.07069666576307945,0.24103063160748175,0.22891388181078887,0.16727323259690974,0.11098728030435077,0.17227066761710944,0.1810983079173896,0.04108611818921115,0.08355355552506309,0.0,0.05974768082549032,0.7,0.20426356589147288,0.5177740863787377,2.5348332881539717,0.631782945736434,-1.1102230246251565e-16
0.45,0.5,0.15000000000000002,0.1,0.0794971368393339,0.26762915487395506,0.2434920272802441,0.1669621772932988,0.1031665835717839,0.13514244423623206,0.1392529201413838,0.026507972719755912,0.058903857459520106,0.0,0.05098049725226589,0.725,0.22431346172774705,0.5682322254667148,2.533206081748173,0.6384395813510944,1.1102230246251565e-16
0.4,0.55,0.15000000000000002,0.1,0.06969493895865507,0.23011366218933016,0.22824350732787502,0.16986009255193613,0.11392966120781373,0.17890438428502464,0.18815813776438992,0.041756492672125,0.09506699776477014,0.0,0.06110582470053968,0.7,0.19303149606299214,0.5114791901012373,2.6497188310363913,0.5885826771653543,0.0
0.45,0.55,0.15000000000000002,0.1,0.07836493913437123,0.2554633117480213,0.24338487973672565,0.17028765448830246,0.1065552801958495,0.1415756740739969,0.14594393469672984,0.026615120263274367,0.07129043515743101,0.0,0.0526499320556815,0.725,0.2122671537961063,0.5620094089384916,2.6476513152775913,0.5955491049830672,0.0
0.45,0.6000000000000001,0.15000000000000002,0.1,0.07705008255365989,0.24408970831040175,0.24298531370390755,0.1733305530957622,0.10981815435656302,0.1480827233534477,0.15272618797970555,0.027014686296092466,0.08290535660661084,0.0,0.05460217398064997,0.725,0.19980586478414333,0.5555722237306543,2.7805601418699935,0.5511811023622046,0.0
0.45,0.65,0.15000000000000002,0.1,0.07550448570312047,0.2337168862402408,0.24231468496373557,0.1760436355520916,0.11290305651080994,0.15458169090558502,0.1595172510300017,0.027685315036264452,0.09350892676045185,0.0,0.05680809203106313,0.725,0.18690777545628787,0.5489093985806296,2.936792743055267,0.5052578868302453,0.0
0.45,0.7000000000000001,0.15000000000000002,0.1,0.07366156874897464,0.2246336198253705,0.24140256554587672,0.17836620617732613,0.11574089976232382,0.16095256866916785,0.1661951399401282,0.0285974344541233,0.10279451465935847,0.0,0.059256530147947094,0.725,0.1735495096488453,0.5420088579563429,3.1230791665907143,0.45769622833843016,0.0
0.5,0.75,0.15000000000000002,0.1,0.07929515418502203,0.23832599118942735,0.25446035242290754,0.180080706222467,0.11068509139678553,0.13443911392315475,0.13715270458339074,0.015539647577092475,0.09097860587237641,0.0,0.054536374572515485,0.75,0.17461538461538462,0.5838461538461538,3.3436123348017617,0.41538461538461535,0.0
0.5,0.8,0.15000000000000002,0.1,0.076215505913272,0.23293035479632063,0.2532699080157687,0.1816988580814717,0.11301265043035479,0.13993937136165213,0.1428727227628121,0.01673009198423131,0.09653972177913776,0.0,0.05799665719854145,0.75,0.1592050209205021,0.5765690376569037,3.6215505913272006,0.36401673640167365,0.0
0.5,0.8500000000000001,0.15000000000000002,0.1,0.07230711889675737,0.2311815132314573,0.2518451546775997,0.18238299353568765,0.11458728172942921,0.14454198885286465,0.1476959379290687,0.018154845322400304,0.09841260962346204,0.0,0.06188268683251824,0.75,0.14316969050160083,0.5689967982924226,3.974282519567648,0.31056563500533607,0.0
0.55,0.8500000000000001,0.15000000000000002,0.1,0.07946117388839978,0.25152799501935574,0.2637397751073876,0.1802681488450178,0.10631288332748351,0.1170739185712522,0.11869002381235545,0.006260224892612409,0.07943512621928588,0.0,0.05445154545412243,0.775,0.15559799389297352,0.6169446102932397,3.964990774351491,0.31676361713379164,5.551115123125783e-17
0.5,0.9,0.15000000000000002,0.1,0.06718346253229975,0.23478036175710595,0.25028669250645996,0.18179048433462533,0.11504108477450743,0.14756168521190816,0.1509179140950017,0.019713307493540055,0.09491486355240834,0.0,0.06648866510141817,0.75,0.1264705882352941,0.5611111111111111,4.4366925064599485,0.2549019607843137,0.0
0.55,0.9,0.15000000000000002,0.1,0.07382961539532683,0.25584527390202466,0.26171306376107023,0.1796104512493456,0.10691327273463251,0.12031320046637167,0.12208832295759998,0.008286936238929787,0.07539772363197063,0.0,0.059495225899561605,0.775,0.13774263295553618,0.6093136878814298,4.423566435513966,0.2605405405405405,-5.551115123125783e-17
0.45,0.9500000000000001,0.15000000000000002,0.1,0.05420258809895879,0.22364993283935877,0.2357888876854874,0.17948393603748244,0.12070599843192353,0.1795803281178128,0.18616865690678913,0.034211112314512626,0.10430900716096264,0.0,0.07826155770497296,0.725,0.09890917160334213,0.503451556258804,5.090039155092796,0.19194180190263,-2.7755575615628914e-17
0.5,0.9500000000000001,0.15000000000000002,0.1,0.0601733809280979,0.24668026517083128,0.24876919938806735,0.1793382095869455,0.11374565512780473,0.14779244886875426,0.1512932897982535,0.021230800611932665,0.08320623924277594,0.0,0.07245497278338563,0.75,0.1090656284760845,0.5528921023359288,5.069352371239165,0.19688542825361505,0.0
0.55,0.9500000000000001,0.15000000000000002,0.1,0.06613734824649546,0.26935633246577834,0.25929817458821164,0.17670922998508537,0.10561129303258926,0.1209801180963539,0.12288762168184005,0.01070182541178838,0.06254876999122098,0.0,0.06601239774227166,0.775,0.119077907951283,0.601336864066763,5.049944816907442,0.2017689331122166,0.0
0.6000000000000001,0.9500000000000001,0.15000000000000002,0.1,0.0720951041799821,0.2916798223188036,0.267426575682283,0.17198357168590414,0.09683025965871399,0.09888969262559241,0.09998466647431319,0.00257342431771701,0.0427198001128505,0.0,0.05913191143771973,0.8,0.12895054945054946,0.6488406593406595,5.031701393327369,0.20659340659340655,0.0
0.6500000000000001,0.9500000000000001,0.15000000000000002,0.1,0.07804719132498719,0.31365222576441576,0.2732048133518959,0.16553759889307784,0.08784906166478433,0.08103110795581034,0.08170910900083897,0.0,0.02631469541852379,0.0,0.052247098778047986,0.8250000000000001,0.13868775135296163,0.6954525594558364,5.014520407688369,0.21135991261605674,0.0
0.4,1.0,0.15000000000000002,0.1,0.04000000000000001,0.22019999999999998,0.22139099999999995,0.17345290499999996,0.12255307177499995,0.2101972731183226,0.22240302322499994,0.04860900000000007,0.11347754505433624,0.0,0.09099989369740508,0.7,0.07339449541284405,0.44442988204456096,6.055357142857142,0.12844036697247707,0.0
0.45,1.0,0.15000000000000002,0.1,0.045000000000000005,0.24648750000000008,0.23590434375000008,0.17514952804687503,0.11687670831621094,0.174078456042993,0.18058191988691405,0.03409565624999994,0.08148567732382685,0.0,0.08633949386024366,0.725,0.0821917808219178,0.49481577704298535,6.020258620689655,0.1324200913242009,0.0
0.5,1.0,0.15000000000000002,0.1,0.05,0.27249999999999985,0.2476249999999999,0.1739312499999999,0.10951906249999994,0.14292092547109855,0.1464246874999999,0.022375000000000117,0.05837447838364389,0.0,0.08120393910742568,0.75,0.09090909090909094,0.5443181818181817,5.987499999999997,0.1363636363636364,0.0
0.55,1.0,0.15000000000000002,0.1,0.05500000000000001,0.2982375,0.25659253125,0.17023422023437496,0.10111389167988277,0.11686522494133472,0.1188218568357421,0.01340746875000004,0.0372520399365013,0.0,0.07569504121014592,0.775,0.09954751131221722,0.5929900744416873,5.956854838709676,0.1402714932126697,0.0
0.6000000000000001,1.0,0.15000000000000002,0.1,0.06000000000000001,0.32370000000000004,0.2628465,0.16448669249999995,0.09220457816249998,0.09559752480458962,0.09676222933749996,0.007153500000000035,0.024486692499999935,0.0,0.07014364126269433,0.8,0.10810810810810814,0.6408783783783785,5.928124999999999,0.1441441441441442,2.7755575615628914e-17
0.6500000000000001,1.0,0.15000000000000002,0.1,0.06500000000000002,0.3488875,0.26642646875,0.15710902492187495,0.08324610290292965,0.07857681931750472,0.07933090342519528,0.0035735312500000393,0.017109024921874938,0.0,0.06499999999999999,0.8250000000000001,0.11659192825112112,0.6880248675091726,5.901136363636363,0.1479820627802691,0.0
0.7000000000000001,1.0,0.15000000000000002,0.1,0.07,0.3738,0.267372,0.14851367999999998,0.07460701919999999,0.06517499319841931,0.0657073008,0.002628000000000019,0.008513679999999968,0.0,0.06,0.8500000000000001,0.12500000000000003,0.7344669117647059,5.875735294117646,0.15178571428571433,0.0
0.3,0.0,0.15000000000000002,0.15000000000000002,0.07826086956521741,0.2765217391304348,0.1935652173913044,0.1354956521739131,0.09484695652173916,0.19527271617913053,0.2213095652173914,0.07643478260869563,0.05997365543879977,0.0,0.05173913043478259,0.65,0.26538461538461533,0.4615384615384615,1.7391304347826089,1.0,0.0
