fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.9500000000000001,0.8,0.6000000000000001,0.25,0.3285374868004224,0.5116783262935587,0.13071773033262932,0.02409323345762934,0.004136738612028111,0.0008364663035674331,0.0008364845037321797,0.22911468635876694,0.2532837041151609,0.2629624097978774,0.039599984597599176,0.9750000000000001,0.3323113860928987,0.9692123003047373,2.916578669482577,0.47178871548619444,0.0
1.0,0.8,0.6000000000000001,0.25,0.3448275862068965,0.5260689655172414,0.10844689655172413,0.017351503448275858,0.002776240551724137,0.0005287988522165204,0.0005288077241379309,0.258781497109874,0.2749199864901711,0.2811465574732028,0.04012677061818741,1.0,0.34523809523809523,1.0,2.896551724137931,0.4761904761904761,-5.551115123125783e-17
0.05,0.8500000000000001,0.6000000000000001,0.25,0.017524813895781637,0.03891318044354839,0.04412067007514442,0.04405655752140148,0.042495101099801307,0.21524840546120386,0.8128894589110636,0.48840318681545525,0.7077002516803459,0.5899269292826709,0.5972700395910027,0.525,0.022599186877891485,0.08316276461516893,3.679900744416874,0.3326790971540725,0.0
0.1,0.8500000000000001,0.6000000000000001,0.25,0.03482000290317898,0.07640526337276818,0.08299198390181584,0.07885603362589245,0.07218870074273802,0.30665450500921393,0.6547380154535856,0.3323446632945282,0.5442107078499729,0.4238955804567087,0.4337600165098352,0.55,0.04426737778920144,0.16018891869748914,3.6186674408477284,0.33910584908994523,5.551115123125783e-17
0.15000000000000002,0.8500000000000001,0.6000000000000001,0.25,0.051908711510135375,0.1125218272712527,0.11684911273103028,0.10538255981039314,0.09130743223707019,0.32501460165224316,0.5220303564401179,0.2088727278075805,0.406673098684498,0.2841609207660093,0.2962282816796961,0.575,0.06509525494538108,0.23183992146746268,3.561548712912955,0.34540999387415766,5.551115123125783e-17
0.2,0.8500000000000001,0.6000000000000001,0.25,0.06881107491856678,0.14730252442996744,0.14591434242671011,0.12456365202565149,0.10183609930603627,0.30356260653843437,0.4115723068930682,0.1280392946635752,0.2922219988154703,0.16810439366995117,0.18062867667904572,0.6,0.08515950069348126,0.29875173370319,3.508143322475571,0.35159500693481266,5.551115123125783e-17
0.25,0.8500000000000001,0.6000000000000001,0.25,0.08554469273743015,0.18078201379189945,0.17039910176026754,0.13727487854633652,0.10553528578130376,0.2633307477421462,0.3204640273827628,0.09960089823973248,0.19873597028275675,0.07228203557672379,0.08550312563118956,0.625,0.10452554744525547,0.36145985401459857,3.4581005586592184,0.35766423357664223,0.0
0.3,0.8500000000000001,0.6000000000000001,0.25,0.10212501592965463,0.21299072296737603,0.19050561926905785,0.14434367302663953,0.10395697324862375,0.2170517111530207,0.2460779955586482,0.07949438073094217,0.1264245639689943,0.0232087546931657,0.027874984070345374,0.65,0.12324969568461144,0.4204185809086268,3.4111125270804132,0.3636208950144631,0.0
0.35000000000000003,0.8500000000000001,0.6000000000000001,0.25,0.11856566499721759,0.2439554748365331,0.2064282856851534,0.14655246996224344,0.09845857963871694,0.17195326613553594,0.1860395248801352,0.06357171431484662,0.08172011837640893,0.038565664997217586,0.011434335002782417,0.675,0.14138076371912667,0.4760159974523963,3.3669078093118165,0.3694680940740116,5.551115123125783e-17
0.4,0.8500000000000001,0.6000000000000001,0.25,0.13487869325006005,0.27370000600528466,0.21835478121997356,0.14464129899701425,0.09021573671742988,0.13172246102922947,0.13820948381023765,0.05164521878002645,0.06464772392067139,0.05487869325006005,0.0,0.7,0.15896138609135602,0.5285857476970074,3.3252462166706707,0.3752088205813564,0.0
0.45,0.8500000000000001,0.6000000000000001,0.25,0.15107480590741929,0.3022453982819888,0.22646701372883782,0.13930994399313595,0.08023405330667953,0.09785635884392883,0.1006687847819385,0.0435329862711622,0.0636031272721251,0.07107480590741928,0.0,0.725,0.17602904532337751,0.5784163790962725,3.285914424143366,0.3808459564605578,0.0
0.5,0.8500000000000001,0.6000000000000001,0.25,0.16716354344122655,0.32961043973594545,0.23094190376450696,0.13121974973511571,0.06936005735627067,0.07056746703829542,0.07170430596693447,0.03970958620000184,0.07716354344122656,0.08716354344122655,0.0,0.75,0.19261689909762097,0.6257588187038556,3.248722316865418,0.38638228055783425,0.0
0.55,0.8500000000000001,0.6000000000000001,0.25,0.18315343578970644,0.35581192839052744,0.23195204490056387,0.12099514158269015,0.05829146907582883,0.04937251467290106,0.049795980260683353,0.04453906685278406,0.09315365920607195,0.10367098153282962,0.0,0.775,0.20875444895860926,0.6708324044178783,3.2134999170766774,0.39182047320920393,0.0
0.6000000000000001,0.8500000000000001,0.6000000000000001,0.25,0.19905213270142183,0.3808649289099527,0.22966626184834124,0.10922490990817534,0.04758692592367445,0.03346146905132146,0.03360484070843452,0.05614160223769923,0.11027768992377525,0.12257323991315729,0.006395159291565478,0.8,0.224468085106383,0.7138297872340427,3.180094786729858,0.3971631205673758,0.0
0.6500000000000001,0.8500000000000001,0.6000000000000001,0.25,0.21486651441171845,0.4047829905546149,0.22425008435964167,0.09646330072518886,0.03767525594676682,0.02191837974065305,0.021961854002069243,0.07188880980983942,0.12799682998905174,0.1418952834225596,0.018038145997930757,0.8250000000000001,0.23978153347810613,0.7549209438799598,3.1483698220192164,0.4024127187025644,-5.551115123125783e-17
0.7000000000000001,0.8500000000000001,0.6000000000000001,0.25,0.23060278602888457,0.4275783330559254,0.21586615137648993,0.0832309457895138,0.028864377028762666,0.013845725873853349,0.013857406720423454,0.09042018734565524,0.1456002492683812,0.1605607831695942,0.026142593279576548,0.8500000000000001,0.25471622515630676,0.7942564828877852,3.1182013725289357,0.40757167749089174,0.0
0.7500000000000001,0.8500000000000001,0.6000000000000001,0.25,0.24626655836040992,0.44926200578761566,0.20467455711908203,0.07001565907787434,0.021349884747019144,0.00842852338671714,0.008431334907998928,0.11033829748908125,0.16277290308367612,0.17831917187295165,0.03156866509200107,0.875,0.269291603567222,0.831970385327276,3.089477630592352,0.4126423243031016,-5.551115123125783e-17
0.8,0.8500000000000001,0.6000000000000001,0.25,0.2618629173989455,0.4698440246045696,0.19083314861599301,0.05727312151705295,0.01522337980974836,0.0049627515187693795,0.004963408053690788,0.13290620959110452,0.1793851663295132,0.19521294243359552,0.03503659194630921,0.9,0.28352538150108997,0.8681822900446383,3.062097246631518,0.4176269075054499,-5.551115123125783e-17
0.8500000000000001,0.8500000000000001,0.6000000000000001,0.25,0.2773964842818299,0.4893334899212304,0.17449778244338096,0.045427471837537356,0.010480576727082419,0.002864014684746144,0.0028641947889390556,0.15870123954715004,0.19608911635688409,0.21143072988338735,0.03713580521106095,0.925,0.2974337573889801,0.9029994095075544,3.0359681343319185,0.4225275997838337,-5.551115123125783e-17
0.9000000000000001,0.8500000000000001,0.6000000000000001,0.25,0.2928714672138793,0.5077386889632498,0.1558225470518943,0.03487181823150584,0.007029227925670433,0.0016661836339805982,0.0016662506138003397,0.18664592308828604,0.21388818022611122,0.2274903348474673,0.03844869085835797,0.9500000000000001,0.31103159828832533,0.9365181442351861,3.0110064359667943,0.42734650130148516,5.551115123125783e-17
0.9500000000000001,0.8500000000000001,0.6000000000000001,0.25,0.3082917065827289,0.5250671846132134,0.1349599559449294,0.025968682928788102,0.004696891536260109,0.001015547296668644,0.0010155783940800453,0.2161701774079296,0.23311522935445914,0.24348158389609356,0.039343463082528826,0.9750000000000001,0.32433259550410865,0.9688254498519475,2.9871356233748467,0.4320856426998708,-5.551115123125783e-17
1.0,0.8500000000000001,0.6000000000000001,0.25,0.32366071428571425,0.5413258928571429,0.11206111607142857,0.019050389732142858,0.0032385662544642856,0.0006633047881555853,0.0006633207991071429,0.2469337905109357,0.2541204515956138,0.26135512021524226,0.03991354803634006,1.0,0.3373493975903614,1.0,2.9642857142857144,0.4367469879518071,-5.551115123125783e-17
0.05,0.9,0.6000000000000001,0.25,0.016102620087336244,0.03839877865720524,0.043972675930506265,0.044066219283540535,0.04256402800498504,0.21576474510796936,0.8148954594396444,0.49026217496751656,0.7097291537295954,0.5919868616285991,0.5995768641847248,0.525,0.02120861310488539,0.08233387358184766,3.882096069868996,0.28687196110210694,0.0
0.1,0.9,0.6000000000000001,0.25,0.032018362900715844,0.07555998093681916,0.08288663942139354,0.07905161046029739,0.07247919968234483,0.3081633306305176,0.6580042065984083,0.33510856239945597,0.5474597852443818,0.42723787698843185,0.43766785597653535,0.55,0.041682612785003084,0.15870009405507088,3.807345160286337,0.29361398501605424,0.0
0.15000000000000002,0.9,0.6000000000000001,0.25,0.047767656320287906,0.11152016911268557,0.11694336723626222,0.10588386392472444,0.09189808010510371,0.3274560638727603,0.5259868633009356,0.21151476801731775,0.41049728507555217,0.2881813551783196,0.3012633192667095,0.575,0.06148574413976966,0.2298362746529192,3.738041685410107,0.3002297225658243,0.0
0.2,0.9,0.6000000000000001,0.25,0.06336805555555557,0.14631076388888886,0.1463337673611111,0.12544256857638889,0.10274946350173612,0.3066574533099256,0.41579538111631953,0.12874255863683293,0.2960982140600062,0.17234356470671697,0.1865756106626689,0.6,0.08067226890756303,0.29635854341736695,3.6736111111111107,0.3067226890756302,0.0
0.25,0.9,0.6000000000000001,0.25,0.07883473095737246,0.17995891749650592,0.17123997370242072,0.13856313099823958,0.10675329723147754,0.26675358801831145,0.324649949613984,0.0987600262975793,0.20220546802389994,0.07604540928381076,0.0926938224559041,0.625,0.09928881179531657,0.35878577623590635,3.613556953179595,0.31309627059843886,0.0
0.3,0.9,0.6000000000000001,0.25,0.09418085969180859,0.21248821472019458,0.1918367870856143,0.14603992224207815,0.10543389578666061,0.2205156914436295,0.25002032047364353,0.07816321291438572,0.12851299351324624,0.016047544973878804,0.035819146072171404,0.65,0.11737578337784595,0.41755824100272365,3.557447958907813,0.31935372980405635,-5.551115123125783e-17
0.35000000000000003,0.9,0.6000000000000001,0.25,0.10941794267765999,0.2439192401599921,0.20829284129268189,0.14862882416733253,0.10013182548743778,0.17524271783564405,0.18960932621489518,0.06170715870731813,0.07957470874895403,0.029417942677659986,0.020582057322340017,0.675,0.13496848918412538,0.47305210166732903,3.504907734589713,0.32549821154828823,0.0
0.4,0.9,0.6000000000000001,0.25,0.1245560629122273,0.2742700405885337,0.22077155346270927,0.14704930488156392,0.09201474667156036,0.13469715532933932,0.14133829148340543,0.04922844653729075,0.057749834381419715,0.0445560629122273,0.005443937087772702,0.7,0.15209800327963732,0.5255908170155301,3.45560629122273,0.3315327481431465,0.0
0.45,0.9,0.6000000000000001,0.25,0.13960409745293467,0.30355650436046516,0.22943190398865762,0.1419861218428095,0.0820874315779232,0.10044203688789248,0.10333394077720984,0.0405680960113424,0.0522962686330691,0.05960409745293467,0.0,0.725,0.16879186306127508,0.5754541835657376,3.4092531069275265,0.33746026434666215,0.0
0.5,0.9,0.6000000000000001,0.25,0.15456989247311828,0.3317926747311828,0.2344290805611559,0.1340907282924857,0.07120112544417513,0.07274126015059208,0.07391649849788214,0.035570919438844106,0.06456989247311828,0.07456989247311828,0.0,0.75,0.1850746268656716,0.6228855721393034,3.3655913978494625,0.3432835820895523,1.1102230246251565e-16
0.55,0.9,0.6000000000000001,0.25,0.16946040868454662,0.35899101013729245,0.23591501318920619,0.12398244160873936,0.060062380528468295,0.051147926790571833,0.05158874585174701,0.035373516341616854,0.07946040868454662,0.08985496045490537,0.0,0.775,0.20096832526395617,0.6680977658519512,3.324393358876117,0.3490054249547921,0.0
0.6000000000000001,0.9,0.6000000000000001,0.25,0.18428184281842822,0.38516260162601634,0.2340388211382114,0.11224941930894308,0.049241464292479664,0.03487514200689556,0.0350258508159214,0.043391407856722124,0.09546355864425884,0.10776899813789666,0.004974149184078604,0.8,0.21649282920469362,0.711277705345502,3.2854561878952127,0.3546284224250326,5.551115123125783e-17
0.6500000000000001,0.9,0.6000000000000001,0.25,0.1990397296406199,0.41031735544427983,0.22894718825182117,0.09944947866009882,0.039180421353537345,0.023019433445060498,0.023065826649643257,0.05707465814962805,0.11232000731536784,0.1263647310328413,0.016934173350356744,0.8250000000000001,0.23166615255805753,0.7525903729490739,3.2485987471150684,0.3601551139117789,0.0
0.7000000000000001,0.9,0.6000000000000001,0.25,0.21373902804538644,0.4344641471312354,0.22078467969753532,0.08611078837316727,0.03020085224789367,0.014687711587103656,0.014700504504781962,0.0744587499904828,0.1290481489231886,0.14431271988774172,0.02529949549521804,0.8500000000000001,0.24650470248977513,0.7921819929509772,3.2136587454506533,0.36558795257930143,-5.551115123125783e-17
0.7500000000000001,0.9,0.6000000000000001,0.25,0.22838419405320817,0.4576109521713616,0.20969401053128667,0.07273245508192178,0.0225114592611949,0.009063696055332473,0.009066928901026977,0.09385803333064682,0.14536695130091434,0.16129921718073598,0.030933071098973024,0.875,0.261023488029048,0.8301826846703735,3.1804903495044345,0.37092930897537724,0.0
0.8,0.9,0.6000000000000001,0.25,0.24297924297924298,0.4797649572649573,0.19581627442002442,0.05978502281669718,0.016215399641440396,0.0054382781101605165,0.005439102877637742,0.11780479724855591,0.16110254358348414,0.17735900418485356,0.03456089712236226,0.9,0.27523629489603024,0.8667086746481832,3.1489621489621493,0.37618147448015116,-5.551115123125783e-17
0.8500000000000001,0.9,0.6000000000000001,0.25,0.25752780260152913,0.5009326554897727,0.1792911392516453,0.047710900168266644,0.0113174787276839,0.003219768941614651,0.003220023761102309,0.14508987635649512,0.17661058163788845,0.19265335256279975,0.03677997623889769,0.925,0.2891558329146206,0.9018641512939279,3.118955416542548,0.3813466645836588,5.551115123125783e-17
0.9000000000000001,0.9,0.6000000000000001,0.25,0.27203315881326356,0.5211199280104712,0.1602570150932591,0.036924727067295854,0.007731209395807274,0.0019338572636328113,0.0019339616199029231,0.17448737917480583,0.19331925654551763,0.20773214091516337,0.03813359003242019,0.9500000000000001,0.3027938610082691,0.9357428277852985,3.090362613922823,0.3864270220018593,-5.551115123125783e-17
0.9500000000000001,0.9,0.6000000000000001,0.25,0.286498294970162,0.54033211450341,0.13885119895317158,0.027813690908834267,0.005285759361071125,0.0012188897267004697,0.0012189413033509178,0.20545629939609433,0.21170080281580023,0.2236008804787925,0.03906654039500644,0.9750000000000001,0.31616129375465474,0.9684292655247012,3.0630861040068202,0.3914246196403873,-5.551115123125783e-17
1.0,0.9,0.6000000000000001,0.25,0.30092592592592593,0.5585740740740742,0.11520999999999999,0.020737799999999994,0.0037328039999999984,0.0008193681305197028,0.0008193959999999995,0.2376955524502496,0.23217045460621477,0.24173412175621195,0.0396786778447472,1.0,0.3292682926829268,1.0,3.037037037037037,0.3963414634146341,0.0
0.05,0.9500000000000001,0.6000000000000001,0.25,0.014448307530831801,0.0379002650633036,0.043829292255162376,0.04408137327389079,0.04264045445522989,0.216331879098663,0.8171000882273349,0.4922967395338741,0.7119288297809404,0.5942272383178899,0.6021124046764441,0.525,0.019792004777917704,0.08148946391243946,4.117292049330885,0.24020721621375982,2.7755575615628914e-17
0.1,0.9500000000000001,0.6000000000000001,0.25,0.028781653530102293,0.07477406244759349,0.08280880358074008,0.07927270130188306,0.07279674016667524,0.30980801171257266,0.6615660389729847,0.3381123752834408,0.5509369863517781,0.4308325539490888,0.44194263602179396,0.55,0.03904850776811879,0.15718284956534553,4.025322824081838,0.2472537367188907,8.326672684688674e-17
0.15000000000000002,0.9500000000000001,0.6000000000000001,0.25,0.043013728963684675,0.11064352787311782,0.11709859637197086,0.10643631969642653,0.09253774291259904,0.3300981135989742,0.5302700841822009,0.21438268920681827,0.4145285019698367,0.292453809494808,0.3067613250513558,0.575,0.057806033195374834,0.22779365959807146,3.9406554472984947,0.25417075564278696,0.0
0.2,0.9500000000000001,0.6000000000000001,0.25,0.057156133828996286,0.14552741635687733,0.14685217239776954,0.12639779803671009,0.10373064404408694,0.30998369716481744,0.42033583533556024,0.1295853658997269,0.30010619989653625,0.1767872897219531,0.19310046091855707,0.6,0.07609618104667608,0.29391796322489394,3.862453531598514,0.26096181046676087,0.0
